account,amount,symbol,memo
davidthompson57,"0,88703082",CENT,Rewards on delegation.
heartbeatonhive,"0,01100534",CENT,Rewards on delegation.
ironshield,"0,2201069",CENT,Rewards on delegation.
fragozar01,"0,08804276",CENT,Rewards on delegation.
littlebee4,"0,0066032",CENT,Rewards on delegation.
mypathtofire,"0,02201069",CENT,Rewards on delegation.
alokkumar121,"0,06778746",ONEUP,Rewards on delegation.
flaxz,"0,09759057",ONEUP,Rewards on delegation.
fiberfrau,"0,02454373",ONEUP,Rewards on delegation.
certain,"0,04090622",ONEUP,Rewards on delegation.
reeta0119,"0,04694476",ONEUP,Rewards on delegation.
paulcaraway,"0,04363331",ONEUP,Rewards on delegation.
elianaicgomes,"0,03009529",ONEUP,Rewards on delegation.
pixiepost,"0,05960621",ONEUP,Rewards on delegation.
guurry123,"0,01548592",ONEUP,Rewards on delegation.
mariannewest,"0,01032395",ONEUP,Rewards on delegation.
ph1102,"0,10193164",ONEUP,Rewards on delegation.
invest4free,"0,00506458",ONEUP,Rewards on delegation.
imfarhad,"0,01499895",ONEUP,Rewards on delegation.
torrey.blog,"0,09807755",ONEUP,Rewards on delegation.
gadrian-sp,"0,097521",ONEUP,Rewards on delegation.
tristancarax,"0,05093799",ONEUP,Rewards on delegation.
arena10,"0,00155833",ONEUP,Rewards on delegation.
quinnertronics,"0,00136354",ONEUP,Rewards on delegation.
iamraincrystal,"0,02542029",ONEUP,Rewards on delegation.
athomewithcraig,"0,01986873",ONEUP,Rewards on delegation.
justclickindiva,"0,02498897",ONEUP,Rewards on delegation.
cliffagreen,"0,02464113",ONEUP,Rewards on delegation.
jacoalberts,"0,00204531",ONEUP,Rewards on delegation.
thatcryptodave,"0,08178462",ONEUP,Rewards on delegation.
regenerette,"0,00301926",ONEUP,Rewards on delegation.
johnsdowie,"0,00983697",ONEUP,Rewards on delegation.
kingneptune,"0,01480415",ONEUP,Rewards on delegation.
alente,"0,00048697",ONEUP,Rewards on delegation.
flaxz.alive,"0,00077916",ONEUP,Rewards on delegation.
iamalivechalleng,"0,01957655",ONEUP,Rewards on delegation.
alive.chat,"0,00282447",ONEUP,Rewards on delegation.
aliveprojects,"0,00097395",ONEUP,Rewards on delegation.
flaxz.ctp,"0,00058437",ONEUP,Rewards on delegation.
wearealive,"0,00311666",ONEUP,Rewards on delegation.
alovely,"0,00204531",ONEUP,Rewards on delegation.
myjob,"0,04960228",ONEUP,Rewards on delegation.
benthomaswwd,"0,00146093",ONEUP,Rewards on delegation.
elizacheng,"0,04441247",ONEUP,Rewards on delegation.
sydney.potts,"0,03418591",ONEUP,Rewards on delegation.
ana-maria,"0,00097395",ONEUP,Rewards on delegation.
blue.rabbit,"0,04918486",ONEUP,Rewards on delegation.
davidthompson57,"0,03925049",ONEUP,Rewards on delegation.
heartbeatonhive,"0,00048697",ONEUP,Rewards on delegation.
ironshield,"0,00973957",ONEUP,Rewards on delegation.
fragozar01,"0,00389583",ONEUP,Rewards on delegation.
littlebee4,"0,00029218",ONEUP,Rewards on delegation.
mypathtofire,"0,00097395",ONEUP,Rewards on delegation.
