account,amount,symbol,memo
ironshield,"0,0231652",CENT,Rewards on delegation.
fragozar01,"0,00917433",CENT,Rewards on delegation.
littlebee4,"0,00068807",CENT,Rewards on delegation.
mypathtofire,"0,02293584",CENT,Rewards on delegation.
pablodare,"0,01146792",CENT,Rewards on delegation.
notaboutme,"0,00344037",CENT,Rewards on delegation.
adysscheryl,"0,00206422",CENT,Rewards on delegation.
x9ed1732b,"0,11467923",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00114679",CENT,Rewards on delegation.
assassyn,"0,00458716",CENT,Rewards on delegation.
dontcare89,"0,01638274",CENT,Rewards on delegation.
alokkumar121,"0,27990114",LOLZ,Rewards on delegation
flaxz,"0,60062954",LOLZ,Rewards on delegation
fiberfrau,"0,10166787",LOLZ,Rewards on delegation
certain,"0,16891276",LOLZ,Rewards on delegation
reeta0119,"0,19372933",LOLZ,Rewards on delegation
paulcaraway,"0,18017742",LOLZ,Rewards on delegation
elianaicgomes,"0,12408283",LOLZ,Rewards on delegation
pixiepost,"0,24616433",LOLZ,Rewards on delegation
guurry123,"0,06364248",LOLZ,Rewards on delegation
mariannewest,"0,04242832",LOLZ,Rewards on delegation
ph1102,"0,42108111",LOLZ,Rewards on delegation
invest4free,"0,02121416",LOLZ,Rewards on delegation
imfarhad,"0,06186987",LOLZ,Rewards on delegation
tristancarax,"0,21054055",LOLZ,Rewards on delegation
arena10,"0,00640427",LOLZ,Rewards on delegation
quinnertronics,"0,00560374",LOLZ,Rewards on delegation
iamraincrystal,"0,10487001",LOLZ,Rewards on delegation
athomewithcraig,"0,08205477",LOLZ,Rewards on delegation
justclickindiva,"0,10326894",LOLZ,Rewards on delegation
cliffagreen,"0,10166787",LOLZ,Rewards on delegation
jacoalberts,"0,00840561",LOLZ,Rewards on delegation
thatcryptodave,"0,37613682",LOLZ,Rewards on delegation
regenerette,"0,01240828",LOLZ,Rewards on delegation
johnsdowie,"0,04082725",LOLZ,Rewards on delegation
kingneptune,"0,06124088",LOLZ,Rewards on delegation
alente,"0,00200133",LOLZ,Rewards on delegation
flaxz.alive,"0,00320213",LOLZ,Rewards on delegation
iamalivechalleng,"0,08085397",LOLZ,Rewards on delegation
alive.chat,"0,01200801",LOLZ,Rewards on delegation
aliveprojects,"0,00400267",LOLZ,Rewards on delegation
flaxz.ctp,"0,0024016",LOLZ,Rewards on delegation
wearealive,"0,01320881",LOLZ,Rewards on delegation
alovely,"0,00840561",LOLZ,Rewards on delegation
myjob,"0,54402032",LOLZ,Rewards on delegation
benthomaswwd,"0,01200801",LOLZ,Rewards on delegation
elizacheng,"0,18372265",LOLZ,Rewards on delegation
sydney.potts,"0,14129432",LOLZ,Rewards on delegation
ana-maria,"0,00400267",LOLZ,Rewards on delegation
blue.rabbit,"0,20293547",LOLZ,Rewards on delegation
davidthompson57,"0,16210822",LOLZ,Rewards on delegation
heartbeatonhive,"0,00200133",LOLZ,Rewards on delegation
ironshield,"0,04042698",LOLZ,Rewards on delegation
fragozar01,"0,01601068",LOLZ,Rewards on delegation
littlebee4,"0,0012008",LOLZ,Rewards on delegation
mypathtofire,"0,04002672",LOLZ,Rewards on delegation
pablodare,"0,02001336",LOLZ,Rewards on delegation
notaboutme,"0,006004",LOLZ,Rewards on delegation
adysscheryl,"0,0036024",LOLZ,Rewards on delegation
x9ed1732b,"0,2001336",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00200133",LOLZ,Rewards on delegation
assassyn,"0,00800534",LOLZ,Rewards on delegation
dontcare89,"0,02859051",LOLZ,Rewards on delegation
