account,amount,symbol,memo
chocolatescorpi,0.0051238,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00510894,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00509719,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00509253,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00509253,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00509253,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00509253,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00509253,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00509253,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00496124,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00492063,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00478731,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00471653,LOLZ,Daily payout based on your ALIVE stake.
pinkalicious,0.00427287,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00427112,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00422489,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00415903,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00395229,LOLZ,Daily payout based on your ALIVE stake.
chireerocks,0.00394059,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.0038714,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00378958,LOLZ,Daily payout based on your ALIVE stake.
femcy-willcy,0.00377561,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00360392,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.0035873,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00349348,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00343896,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.00330209,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.0032982,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00328593,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00323218,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00321473,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00316506,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00311217,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00311003,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00306789,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00306109,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00306036,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00303394,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00300837,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00299594,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00291356,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00291123,LOLZ,Daily payout based on your ALIVE stake.
davidthompson57,0.0028513,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.0027379,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00268403,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00266816,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00266374,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00264538,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00263905,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00262258,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00259867,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00256437,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00241712,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00233207,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00228745,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00225013,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00223332,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00221837,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00219374,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00214388,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00210148,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00206637,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00204265,LOLZ,Daily payout based on your ALIVE stake.
greensempire,0.00201442,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00200299,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00198772,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00198313,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00197765,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00193073,LOLZ,Daily payout based on your ALIVE stake.
gestion.alive,0.00192722,LOLZ,Daily payout based on your ALIVE stake.
learningenglish,0.00188562,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00186226,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00182225,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00179603,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00174658,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.0017298,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00172819,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00170781,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00169984,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00169926,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00169809,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00169751,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00169751,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00166709,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00161951,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.0016048,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00155421,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.0015122,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00148107,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00145758,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00145555,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00140699,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00140182,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00137891,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00136446,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00136438,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00134328,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00131311,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00129899,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00128543,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00120836,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00120802,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00118705,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.0011861,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00118121,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00117234,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00116624,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00116144,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00115478,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00114661,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00114331,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00113175,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00110188,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00110057,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00107031,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00106985,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00105386,LOLZ,Daily payout based on your ALIVE stake.
mytechtrail,0.00105324,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00104435,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.0010389,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00103756,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00103753,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,0.00103389,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00101901,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00098202,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00097144,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00095945,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00094858,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.0009392,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00093584,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00092148,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00091825,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00091767,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00090243,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.0008965,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00088397,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00088315,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00087881,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.0008747,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00087088,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00086564,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00086331,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00085865,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00085749,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.0008569,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00085399,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00085353,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00085225,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00085225,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00085108,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.0008505,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.0008505,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.0008505,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00084992,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00084992,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00084992,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00084933,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00084923,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00084908,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00084875,LOLZ,Daily payout based on your ALIVE stake.
