account,amount,symbol,memo
elizacheng,"0,00853298",ARCHON,Rewards on delegation.
sydney.potts,"0,00656815",ARCHON,Rewards on delegation.
ana-maria,"0,00018712",ARCHON,Rewards on delegation.
blue.rabbit,"0,00943119",ARCHON,Rewards on delegation.
davidthompson57,"0,0075225",ARCHON,Rewards on delegation.
heartbeatonhive,"0,00009356",ARCHON,Rewards on delegation.
ironshield,"0,00187126",ARCHON,Rewards on delegation.
fragozar01,"0,0007485",ARCHON,Rewards on delegation.
littlebee4,"0,00005613",ARCHON,Rewards on delegation.
mypathtofire,"0,00002673",ARCHON,Rewards on delegation.
alokkumar121,"0,04149767",CENT,Rewards on delegation.
flaxz,"0,05976859",CENT,Rewards on delegation.
fiberfrau,"0,01504664",CENT,Rewards on delegation.
certain,"0,02507773",CENT,Rewards on delegation.
reeta0119,"0,02871997",CENT,Rewards on delegation.
paulcaraway,"0,02674958",CENT,Rewards on delegation.
elianaicgomes,"0,01839033",CENT,Rewards on delegation.
pixiepost,"0,03649919",CENT,Rewards on delegation.
guurry123,"0,009434",CENT,Rewards on delegation.
mariannewest,"0,00632914",CENT,Rewards on delegation.
ph1102,"0,06241284",CENT,Rewards on delegation.
invest4free,"0,00310486",CENT,Rewards on delegation.
imfarhad,"0,00919516",CENT,Rewards on delegation.
torrey.blog,"0,06006714",CENT,Rewards on delegation.
gadrian-sp,"0,05971741",CENT,Rewards on delegation.
tristancarax,"0,03122774",CENT,Rewards on delegation.
arena10,"0,00095534",CENT,Rewards on delegation.
quinnertronics,"0,00083592",CENT,Rewards on delegation.
iamraincrystal,"0,01552431",CENT,Rewards on delegation.
athomewithcraig,"0,01218061",CENT,Rewards on delegation.
justclickindiva,"0,01528547",CENT,Rewards on delegation.
cliffagreen,"0,01510634",CENT,Rewards on delegation.
jacoalberts,"0,00125388",CENT,Rewards on delegation.
thatcryptodave,"0,04883334",CENT,Rewards on delegation.
regenerette,"0,00185097",CENT,Rewards on delegation.
johnsdowie,"0,00603059",CENT,Rewards on delegation.
kingneptune,"0,00907575",CENT,Rewards on delegation.
alente,"0,00029854",CENT,Rewards on delegation.
flaxz.alive,"0,00047767",CENT,Rewards on delegation.
iamalivechalleng,"0,01200148",CENT,Rewards on delegation.
alive.chat,"0,00173155",CENT,Rewards on delegation.
aliveprojects,"0,00059708",CENT,Rewards on delegation.
flaxz.ctp,"0,00035825",CENT,Rewards on delegation.
wearealive,"0,00191068",CENT,Rewards on delegation.
alovely,"0,00125388",CENT,Rewards on delegation.
myjob,"0,03039182",CENT,Rewards on delegation.
benthomaswwd,"0,00089563",CENT,Rewards on delegation.
elizacheng,"0,02722725",CENT,Rewards on delegation.
sydney.potts,"0,02095782",CENT,Rewards on delegation.
ana-maria,"0,00059708",CENT,Rewards on delegation.
blue.rabbit,"0,03009328",CENT,Rewards on delegation.
davidthompson57,"0,02400297",CENT,Rewards on delegation.
heartbeatonhive,"0,00029854",CENT,Rewards on delegation.
ironshield,"0,00597088",CENT,Rewards on delegation.
fragozar01,"0,00238835",CENT,Rewards on delegation.
littlebee4,"0,00017912",CENT,Rewards on delegation.
mypathtofire,"0,00008529",CENT,Rewards on delegation.
alokkumar121,"0,07653511",ONEUP,Rewards on delegation.
flaxz,"0,11023259",ONEUP,Rewards on delegation.
fiberfrau,"0,02775086",ONEUP,Rewards on delegation.
certain,"0,04625143",ONEUP,Rewards on delegation.
reeta0119,"0,0529689",ONEUP,Rewards on delegation.
paulcaraway,"0,04933486",ONEUP,Rewards on delegation.
elianaicgomes,"0,03391772",ONEUP,Rewards on delegation.
pixiepost,"0,06731629",ONEUP,Rewards on delegation.
guurry123,"0,01739935",ONEUP,Rewards on delegation.
mariannewest,"0,01167298",ONEUP,Rewards on delegation.
ph1102,"0,11510944",ONEUP,Rewards on delegation.
invest4free,"0,00572636",ONEUP,Rewards on delegation.
imfarhad,"0,01695886",ONEUP,Rewards on delegation.
torrey.blog,"0,1107832",ONEUP,Rewards on delegation.
gadrian-sp,"0,1101382",ONEUP,Rewards on delegation.
tristancarax,"0,05759405",ONEUP,Rewards on delegation.
arena10,"0,00176195",ONEUP,Rewards on delegation.
quinnertronics,"0,00154171",ONEUP,Rewards on delegation.
iamraincrystal,"0,02863184",ONEUP,Rewards on delegation.
athomewithcraig,"0,02246498",ONEUP,Rewards on delegation.
justclickindiva,"0,02819135",ONEUP,Rewards on delegation.
cliffagreen,"0,02786098",ONEUP,Rewards on delegation.
jacoalberts,"0,00231257",ONEUP,Rewards on delegation.
thatcryptodave,"0,09006445",ONEUP,Rewards on delegation.
regenerette,"0,00341379",ONEUP,Rewards on delegation.
johnsdowie,"0,01112236",ONEUP,Rewards on delegation.
kingneptune,"0,01673861",ONEUP,Rewards on delegation.
alente,"0,00055061",ONEUP,Rewards on delegation.
flaxz.alive,"0,00088097",ONEUP,Rewards on delegation.
iamalivechalleng,"0,02213461",ONEUP,Rewards on delegation.
alive.chat,"0,00319355",ONEUP,Rewards on delegation.
aliveprojects,"0,00110122",ONEUP,Rewards on delegation.
flaxz.ctp,"0,00066073",ONEUP,Rewards on delegation.
wearealive,"0,00352391",ONEUP,Rewards on delegation.
alovely,"0,00231257",ONEUP,Rewards on delegation.
myjob,"0,05605233",ONEUP,Rewards on delegation.
benthomaswwd,"0,00165183",ONEUP,Rewards on delegation.
elizacheng,"0,05021584",ONEUP,Rewards on delegation.
sydney.potts,"0,03865298",ONEUP,Rewards on delegation.
ana-maria,"0,00110122",ONEUP,Rewards on delegation.
blue.rabbit,"0,05550172",ONEUP,Rewards on delegation.
davidthompson57,"0,04426923",ONEUP,Rewards on delegation.
heartbeatonhive,"0,00055061",ONEUP,Rewards on delegation.
ironshield,"0,01101224",ONEUP,Rewards on delegation.
fragozar01,"0,00440489",ONEUP,Rewards on delegation.
littlebee4,"0,00033036",ONEUP,Rewards on delegation.
mypathtofire,"0,00015731",ONEUP,Rewards on delegation.
