account,amount,symbol,memo
x9ed1732b,"0,00635443",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00011767",CENT,Rewards on delegation.
alokkumar121,"0,18663232",LOLZ,Rewards on delegation
flaxz,"0,26875666",LOLZ,Rewards on delegation
fiberfrau,"0,06764753",LOLZ,Rewards on delegation
certain,"0,11264403",LOLZ,Rewards on delegation
reeta0119,"0,12922168",LOLZ,Rewards on delegation
paulcaraway,"0,1203217",LOLZ,Rewards on delegation
elianaicgomes,"0,08288828",LOLZ,Rewards on delegation
pixiepost,"0,16417227",LOLZ,Rewards on delegation
guurry123,"0,04251366",LOLZ,Rewards on delegation
mariannewest,"0,02834244",LOLZ,Rewards on delegation
ph1102,"0,28075063",LOLZ,Rewards on delegation
invest4free,"0,01401843",LOLZ,Rewards on delegation
imfarhad,"0,04117675",LOLZ,Rewards on delegation
torrey.blog,"0,27013176",LOLZ,Rewards on delegation
tristancarax,"0,14037531",LOLZ,Rewards on delegation
arena10,"0,0042781",LOLZ,Rewards on delegation
quinnertronics,"0,00374334",LOLZ,Rewards on delegation
iamraincrystal,"0,06990117",LOLZ,Rewards on delegation
athomewithcraig,"0,05481321",LOLZ,Rewards on delegation
justclickindiva,"0,06871706",LOLZ,Rewards on delegation
cliffagreen,"0,06791491",LOLZ,Rewards on delegation
jacoalberts,"0,00561501",LOLZ,Rewards on delegation
thatcryptodave,"0,24091078",LOLZ,Rewards on delegation
regenerette,"0,00828882",LOLZ,Rewards on delegation
johnsdowie,"0,02727291",LOLZ,Rewards on delegation
kingneptune,"0,04064199",LOLZ,Rewards on delegation
alente,"0,0013369",LOLZ,Rewards on delegation
flaxz.alive,"0,00213905",LOLZ,Rewards on delegation
iamalivechalleng,"0,05401107",LOLZ,Rewards on delegation
alive.chat,"0,00775406",LOLZ,Rewards on delegation
aliveprojects,"0,00267381",LOLZ,Rewards on delegation
flaxz.ctp,"0,00160428",LOLZ,Rewards on delegation
wearealive,"0,00882359",LOLZ,Rewards on delegation
alovely,"0,00561501",LOLZ,Rewards on delegation
myjob,"0,13663197",LOLZ,Rewards on delegation
benthomaswwd,"0,00401072",LOLZ,Rewards on delegation
elizacheng,"0,12246075",LOLZ,Rewards on delegation
sydney.potts,"0,0942329",LOLZ,Rewards on delegation
ana-maria,"0,00267381",LOLZ,Rewards on delegation
blue.rabbit,"0,13529506",LOLZ,Rewards on delegation
davidthompson57,"0,10802214",LOLZ,Rewards on delegation
heartbeatonhive,"0,0013369",LOLZ,Rewards on delegation
ironshield,"0,02673815",LOLZ,Rewards on delegation
fragozar01,"0,01069526",LOLZ,Rewards on delegation
littlebee4,"0,00080214",LOLZ,Rewards on delegation
mypathtofire,"0,02673815",LOLZ,Rewards on delegation
pablodare,"0,01336907",LOLZ,Rewards on delegation
notaboutme,"0,00114592",LOLZ,Rewards on delegation
adysscheryl,"0,00022918",LOLZ,Rewards on delegation
x9ed1732b,"0,01031328",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00019098",LOLZ,Rewards on delegation
