account,amount,symbol,memo
flaxz,"0,61261044",CENT,Rewards on delegation.
fiberfrau,"0,15409166",CENT,Rewards on delegation.
certain,"0,25620796",CENT,Rewards on delegation.
reeta0119,"0,2941194",CENT,Rewards on delegation.
paulcaraway,"0,27332925",CENT,Rewards on delegation.
elianaicgomes,"0,18833425",CENT,Rewards on delegation.
pixiepost,"0,37361113",CENT,Rewards on delegation.
guurry123,"0,09661302",CENT,Rewards on delegation.
mariannewest,"0,06437956",CENT,Rewards on delegation.
ph1102,"0,63837974",CENT,Rewards on delegation.
invest4free,"0,03179669",CENT,Rewards on delegation.
imfarhad,"0,09355565",CENT,Rewards on delegation.
torrey.blog,"0,61453222",CENT,Rewards on delegation.
gadrian-sp,"0,61453222",CENT,Rewards on delegation.
tristancarax,"0,31918987",CENT,Rewards on delegation.
arena10,"0,00978359",CENT,Rewards on delegation.
quinnertronics,"0,00856064",CENT,Rewards on delegation.
iamraincrystal,"0,15898346",CENT,Rewards on delegation.
athomewithcraig,"0,12474086",CENT,Rewards on delegation.
justclickindiva,"0,15653756",CENT,Rewards on delegation.
cliffagreen,"0,15470313",CENT,Rewards on delegation.
jacoalberts,"0,01284097",CENT,Rewards on delegation.
thatcryptodave,"0,48699604",CENT,Rewards on delegation.
regenerette,"0,01895572",CENT,Rewards on delegation.
cccf,"0,15374224",CENT,Rewards on delegation.
johnsdowie,"0,06175895",CENT,Rewards on delegation.
kingneptune,"0,09294417",CENT,Rewards on delegation.
alente,"0,00305737",CENT,Rewards on delegation.
flaxz.alive,"0,00489179",CENT,Rewards on delegation.
iamalivechalleng,"0,12290644",CENT,Rewards on delegation.
alive.chat,"0,01773277",CENT,Rewards on delegation.
aliveprojects,"0,00611474",CENT,Rewards on delegation.
flaxz.ctp,"0,00366884",CENT,Rewards on delegation.
wearealive,"0,01956719",CENT,Rewards on delegation.
alovely,"0,01284097",CENT,Rewards on delegation.
myjob,"0,31062922",CENT,Rewards on delegation.
benthomaswwd,"0,00917212",CENT,Rewards on delegation.
elizacheng,"0,27822105",CENT,Rewards on delegation.
sydney.potts,"0,21454031",CENT,Rewards on delegation.
ana-maria,"0,00611474",CENT,Rewards on delegation.
blue.rabbit,"0,30809597",CENT,Rewards on delegation.
davidthompson57,"0,24581288",CENT,Rewards on delegation.
heartbeatonhive,"0,00305737",CENT,Rewards on delegation.
ironshield,"0,06114748",CENT,Rewards on delegation.
fragozar01,"0,02445899",CENT,Rewards on delegation.
alokkumar121,"0,05871231",ONEUP,Rewards on delegation.
flaxz,"0,08472211",ONEUP,Rewards on delegation.
fiberfrau,"0,02131039",ONEUP,Rewards on delegation.
certain,"0,03543276",ONEUP,Rewards on delegation.
reeta0119,"0,04067579",ONEUP,Rewards on delegation.
paulcaraway,"0,03780058",ONEUP,Rewards on delegation.
elianaicgomes,"0,02604604",ONEUP,Rewards on delegation.
pixiepost,"0,05166925",ONEUP,Rewards on delegation.
guurry123,"0,01336128",ONEUP,Rewards on delegation.
mariannewest,"0,00890349",ONEUP,Rewards on delegation.
ph1102,"0,08828593",ONEUP,Rewards on delegation.
invest4free,"0,00439738",ONEUP,Rewards on delegation.
imfarhad,"0,01293845",ONEUP,Rewards on delegation.
torrey.blog,"0,08498789",ONEUP,Rewards on delegation.
gadrian-sp,"0,08498789",ONEUP,Rewards on delegation.
tristancarax,"0,04414296",ONEUP,Rewards on delegation.
arena10,"0,00135304",ONEUP,Rewards on delegation.
quinnertronics,"0,00118391",ONEUP,Rewards on delegation.
iamraincrystal,"0,02198691",ONEUP,Rewards on delegation.
athomewithcraig,"0,01725127",ONEUP,Rewards on delegation.
justclickindiva,"0,02164865",ONEUP,Rewards on delegation.
cliffagreen,"0,02139496",ONEUP,Rewards on delegation.
jacoalberts,"0,00177586",ONEUP,Rewards on delegation.
thatcryptodave,"0,06735003",ONEUP,Rewards on delegation.
regenerette,"0,00262151",ONEUP,Rewards on delegation.
cccf,"0,02126207",ONEUP,Rewards on delegation.
johnsdowie,"0,00854107",ONEUP,Rewards on delegation.
kingneptune,"0,01285389",ONEUP,Rewards on delegation.
alente,"0,00042282",ONEUP,Rewards on delegation.
flaxz.alive,"0,00067652",ONEUP,Rewards on delegation.
iamalivechalleng,"0,01699757",ONEUP,Rewards on delegation.
alive.chat,"0,00245238",ONEUP,Rewards on delegation.
aliveprojects,"0,00084565",ONEUP,Rewards on delegation.
flaxz.ctp,"0,00050739",ONEUP,Rewards on delegation.
wearealive,"0,00270608",ONEUP,Rewards on delegation.
alovely,"0,00177586",ONEUP,Rewards on delegation.
myjob,"0,04295905",ONEUP,Rewards on delegation.
benthomaswwd,"0,00126847",ONEUP,Rewards on delegation.
elizacheng,"0,0384771",ONEUP,Rewards on delegation.
sydney.potts,"0,02967025",ONEUP,Rewards on delegation.
ana-maria,"0,00084565",ONEUP,Rewards on delegation.
blue.rabbit,"0,04260871",ONEUP,Rewards on delegation.
davidthompson57,"0,03399515",ONEUP,Rewards on delegation.
heartbeatonhive,"0,00042282",ONEUP,Rewards on delegation.
ironshield,"0,0084565",ONEUP,Rewards on delegation.
fragozar01,"0,0033826",ONEUP,Rewards on delegation.
