account,amount,symbol,memo
ononnaa,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00087494,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.0008457,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00082674,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00079521,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00079098,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00073976,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00071532,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00071185,LOLZ,Daily payout based on your ALIVE stake.
remaerdotpyrc,0.00071152,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.0006867,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00067884,LOLZ,Daily payout based on your ALIVE stake.
tjnew14,0.00066261,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00064463,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00063448,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00063115,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00062743,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00062201,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00061793,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00060883,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00060757,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00060756,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00060725,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00060565,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00060407,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00060277,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00060201,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00057713,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00056759,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,0.00056429,LOLZ,Daily payout based on your ALIVE stake.
steem82868,0.00054561,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00054181,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00050012,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00049493,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00048665,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00047636,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00045076,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00044642,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00043281,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00041736,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00040549,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00039974,LOLZ,Daily payout based on your ALIVE stake.
pagane,0.00039695,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00039319,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.0003897,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00038952,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00038609,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00035962,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00035608,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00035601,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00035332,LOLZ,Daily payout based on your ALIVE stake.
terapallo,0.00035086,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00034757,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00033733,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00033493,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00033434,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.0003307,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00032351,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00031966,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00031907,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00031877,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00031819,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00031811,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.0003132,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.0003103,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.0003085,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00030559,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00030302,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00030071,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00030071,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00029489,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00029369,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.0002922,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00029081,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00028888,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00028718,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00027966,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.0002741,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00026844,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00026455,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00026317,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,0.00026113,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00024936,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00024729,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00024277,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.0002384,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00023709,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022753,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.0002253,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.0002244,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00022103,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00021999,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00021718,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021436,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00020361,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00019987,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00018607,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00018509,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00018035,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00017269,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00017191,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00016712,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.0001605,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00015676,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00015075,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00014811,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.00014717,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00014469,LOLZ,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.00014329,LOLZ,Daily payout based on your ALIVE stake.
adityajainxds,0.00013923,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00013865,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.0001382,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00013537,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.00013205,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.00013205,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00013023,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00012965,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00012656,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00012017,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00012004,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00011634,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00011524,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00011522,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,0.00011224,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00011206,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00010984,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00010984,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00010975,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,0.00010804,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,0.00010732,LOLZ,Daily payout based on your ALIVE stake.
andyplays,0.00010339,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010264,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00010234,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00010171,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00010045,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,9.764e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,9.734e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,9.603e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,9.568e-05,LOLZ,Daily payout based on your ALIVE stake.
amaari,9.553e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,9.512e-05,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,9.429e-05,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,9.378e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,9.269e-05,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,9.183e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,9.064e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,9.042e-05,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,9.024e-05,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,9.016e-05,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,8.943e-05,LOLZ,Daily payout based on your ALIVE stake.
jane1289,8.768e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,8.632e-05,LOLZ,Daily payout based on your ALIVE stake.
memess,8.389e-05,LOLZ,Daily payout based on your ALIVE stake.
cpol,8.308e-05,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,8.223e-05,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,8.103e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,8.041e-05,LOLZ,Daily payout based on your ALIVE stake.
memehive,7.999e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,7.847e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.645e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.503e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.456e-05,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,7.45e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.308e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,7.214e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,7.153e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,7.142e-05,LOLZ,Daily payout based on your ALIVE stake.
kaniz,7.025e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,7.015e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.986e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,6.926e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,6.915e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,6.817e-05,LOLZ,Daily payout based on your ALIVE stake.
metzli,6.749e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,6.632e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,6.596e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.474e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.432e-05,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,6.362e-05,LOLZ,Daily payout based on your ALIVE stake.
tagmout,6.297e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.204e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,6.182e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,6.182e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,6.122e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,6.122e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,6.062e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,6.056e-05,LOLZ,Daily payout based on your ALIVE stake.
bombus,6.036e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,6.002e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,5.938e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,5.936e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,5.831e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,5.716e-05,LOLZ,Daily payout based on your ALIVE stake.
brando28,5.649e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.629e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,5.625e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.509e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,5.462e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,5.462e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,5.431e-05,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,5.357e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,5.113e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.042e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,4.982e-05,LOLZ,Daily payout based on your ALIVE stake.
woodathegsd,4.891e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,4.862e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,4.804e-05,LOLZ,Daily payout based on your ALIVE stake.
happyme,4.742e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.737e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,4.593e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,4.512e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,4.442e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,4.337e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.261e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,4.081e-05,LOLZ,Daily payout based on your ALIVE stake.
elyelma,4.078e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,4.027e-05,LOLZ,Daily payout based on your ALIVE stake.
derppunk,4.022e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.007e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.955e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.801e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.781e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,3.781e-05,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,3.755e-05,LOLZ,Daily payout based on your ALIVE stake.
operahoser,3.739e-05,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,3.721e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.601e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,3.601e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,3.582e-05,LOLZ,Daily payout based on your ALIVE stake.
rayius,3.563e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,3.541e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.541e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,3.541e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,3.536e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,3.481e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,3.445e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.422e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.421e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,3.421e-05,LOLZ,Daily payout based on your ALIVE stake.
momogrow,3.313e-05,LOLZ,Daily payout based on your ALIVE stake.
whywhy,3.263e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.241e-05,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,3.2e-05,LOLZ,Daily payout based on your ALIVE stake.
new.things,3.181e-05,LOLZ,Daily payout based on your ALIVE stake.
mawit07,3.181e-05,LOLZ,Daily payout based on your ALIVE stake.
bananasfallers,3.154e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,3.061e-05,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,3.047e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.039e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,3.001e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,3.001e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,3.001e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,2.996e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,2.941e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.882e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.881e-05,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,2.881e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.881e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.88e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.85e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.82e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.8e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,2.761e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.761e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,2.761e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,2.734e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.701e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.641e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.641e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.603e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.591e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.581e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,2.581e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.581e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.553e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.521e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.427e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.41e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.365e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
misterc,2.349e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.341e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.341e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,2.341e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.321e-05,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,2.266e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.25e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,2.241e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.221e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.221e-05,LOLZ,Daily payout based on your ALIVE stake.
myjob,2.161e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,2.161e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.161e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.161e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.161e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,2.153e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.105e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
madmanmusic,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.091e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.041e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,2.041e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.041e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.041e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.981e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.921e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,1.921e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.916e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.834e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,1.801e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.801e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.801e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,1.801e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.784e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.778e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.753e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
macfit,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.687e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.649e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.648e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.621e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.621e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.613e-05,LOLZ,Daily payout based on your ALIVE stake.
