account,amount,symbol,memo
cruisin,0.00089409,PGM,Daily payout based on your ALIVE stake.
missagora,0.00089409,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.00089409,PGM,Daily payout based on your ALIVE stake.
michaelugom,0.00089409,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.00089409,PGM,Daily payout based on your ALIVE stake.
niffybay,0.00089409,PGM,Daily payout based on your ALIVE stake.
sumit71428,0.00089409,PGM,Daily payout based on your ALIVE stake.
debbyola,0.00089409,PGM,Daily payout based on your ALIVE stake.
ola96,0.00089409,PGM,Daily payout based on your ALIVE stake.
toufiq777,0.00089409,PGM,Daily payout based on your ALIVE stake.
trumpman2,0.00089409,PGM,Daily payout based on your ALIVE stake.
uniquechallenges,0.00089409,PGM,Daily payout based on your ALIVE stake.
unyime1,0.00089409,PGM,Daily payout based on your ALIVE stake.
usenflourish,0.00089409,PGM,Daily payout based on your ALIVE stake.
onyeoga,0.00089409,PGM,Daily payout based on your ALIVE stake.
videosteemit,0.00089409,PGM,Daily payout based on your ALIVE stake.
voclab,0.00089409,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.00089409,PGM,Daily payout based on your ALIVE stake.
willspatrick,0.00089409,PGM,Daily payout based on your ALIVE stake.
ononnaa,0.00089409,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00089409,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00089409,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.00089409,PGM,Daily payout based on your ALIVE stake.
dijin,0.00089409,PGM,Daily payout based on your ALIVE stake.
dexpartacus,0.00089409,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.00089409,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00089409,PGM,Daily payout based on your ALIVE stake.
thegoliath,0.0008642,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00081261,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00078864,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00076639,PGM,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00075595,PGM,Daily payout based on your ALIVE stake.
ycgg,0.00073282,PGM,Daily payout based on your ALIVE stake.
yuzana,0.00073097,PGM,Daily payout based on your ALIVE stake.
remaerdotpyrc,0.00072709,PGM,Daily payout based on your ALIVE stake.
myanmarkoko,0.00072681,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00072456,PGM,Daily payout based on your ALIVE stake.
fnvdesigns,0.00070111,PGM,Daily payout based on your ALIVE stake.
athomewithcraig,0.0006937,PGM,Daily payout based on your ALIVE stake.
jfuji,0.00065505,PGM,Daily payout based on your ALIVE stake.
ganjafarmer,0.00064374,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.00064281,PGM,Daily payout based on your ALIVE stake.
elkingplayer,0.00064116,PGM,Daily payout based on your ALIVE stake.
wagyutrader,0.00063562,PGM,Daily payout based on your ALIVE stake.
risingstarpool,0.00063146,PGM,Daily payout based on your ALIVE stake.
pompeylad,0.00062215,PGM,Daily payout based on your ALIVE stake.
jeevesyboy,0.00062087,PGM,Daily payout based on your ALIVE stake.
bambukah,0.00062086,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00062054,PGM,Daily payout based on your ALIVE stake.
tjnew14,0.0006166,PGM,Daily payout based on your ALIVE stake.
uggya,0.00061544,PGM,Daily payout based on your ALIVE stake.
wiljman76,0.00061518,PGM,Daily payout based on your ALIVE stake.
doctorfate,0.00061447,PGM,Daily payout based on your ALIVE stake.
mdrasel442,0.00058976,PGM,Daily payout based on your ALIVE stake.
indiebandguru,0.00058026,PGM,Daily payout based on your ALIVE stake.
poshtoken,0.0005748,PGM,Daily payout based on your ALIVE stake.
steem82868,0.00053805,PGM,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00051107,PGM,Daily payout based on your ALIVE stake.
realsort,0.0004973,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00047589,PGM,Daily payout based on your ALIVE stake.
tosolini,0.00046062,PGM,Daily payout based on your ALIVE stake.
candnpg,0.00045557,PGM,Daily payout based on your ALIVE stake.
my1440,0.00044228,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00042597,PGM,Daily payout based on your ALIVE stake.
pagane,0.00040564,PGM,Daily payout based on your ALIVE stake.
thehive,0.00040179,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00039347,PGM,Daily payout based on your ALIVE stake.
marvinix,0.00039331,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00038878,PGM,Daily payout based on your ALIVE stake.
anderssinho,0.00037734,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00036687,PGM,Daily payout based on your ALIVE stake.
markhodge,0.00036326,PGM,Daily payout based on your ALIVE stake.
ijat,0.00036135,PGM,Daily payout based on your ALIVE stake.
terapallo,0.00035854,PGM,Daily payout based on your ALIVE stake.
akumagai,0.00035518,PGM,Daily payout based on your ALIVE stake.
plint,0.00034471,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00034226,PGM,Daily payout based on your ALIVE stake.
hive-199275,0.00034032,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00032902,PGM,Daily payout based on your ALIVE stake.
hariton,0.00032875,PGM,Daily payout based on your ALIVE stake.
sinistry,0.00032605,PGM,Daily payout based on your ALIVE stake.
hiveboost,0.00032574,PGM,Daily payout based on your ALIVE stake.
thranax,0.00032515,PGM,Daily payout based on your ALIVE stake.
braaiboy,0.00032462,PGM,Daily payout based on your ALIVE stake.
nastyforce,0.00031894,PGM,Daily payout based on your ALIVE stake.
kcgm,0.00031703,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00031403,PGM,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031243,PGM,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00031167,PGM,Daily payout based on your ALIVE stake.
alinalazareva,0.00031133,PGM,Daily payout based on your ALIVE stake.
erhan92,0.00030729,PGM,Daily payout based on your ALIVE stake.
mariya36,0.00030729,PGM,Daily payout based on your ALIVE stake.
birdbeaksd,0.00030012,PGM,Daily payout based on your ALIVE stake.
bananofarmer,0.00029798,PGM,Daily payout based on your ALIVE stake.
neoxian,0.00029717,PGM,Daily payout based on your ALIVE stake.
xplosive,0.0002952,PGM,Daily payout based on your ALIVE stake.
atomcollector,0.00029346,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00028959,PGM,Daily payout based on your ALIVE stake.
barski,0.00028487,PGM,Daily payout based on your ALIVE stake.
petertag,0.0002801,PGM,Daily payout based on your ALIVE stake.
tanjakolader,0.00027431,PGM,Daily payout based on your ALIVE stake.
potta,0.00027034,PGM,Daily payout based on your ALIVE stake.
itharagaian,0.00026741,PGM,Daily payout based on your ALIVE stake.
pregosauce,0.00026685,PGM,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00026217,PGM,Daily payout based on your ALIVE stake.
mspbro,0.00025481,PGM,Daily payout based on your ALIVE stake.
achim03,0.00025147,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00024625,PGM,Daily payout based on your ALIVE stake.
lolz.devs,0.00024362,PGM,Daily payout based on your ALIVE stake.
thisismylife,0.00023921,PGM,Daily payout based on your ALIVE stake.
kevinnag58,0.00023023,PGM,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00022793,PGM,Daily payout based on your ALIVE stake.
shinyobjects,0.00022525,PGM,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021906,PGM,Daily payout based on your ALIVE stake.
dstampede,0.00021362,PGM,Daily payout based on your ALIVE stake.
hucksbucks,0.00020806,PGM,Daily payout based on your ALIVE stake.
cuddlekitten,0.00019398,PGM,Daily payout based on your ALIVE stake.
hivebuzz,0.00019259,PGM,Daily payout based on your ALIVE stake.
bilpcoin,0.00019014,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00018914,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00018738,PGM,Daily payout based on your ALIVE stake.
lolz.oneup,0.0001843,PGM,Daily payout based on your ALIVE stake.
trashyomen,0.00017647,PGM,Daily payout based on your ALIVE stake.
cliffagreen,0.00017304,PGM,Daily payout based on your ALIVE stake.
darkflame,0.00016401,PGM,Daily payout based on your ALIVE stake.
assasinos3,0.00015896,PGM,Daily payout based on your ALIVE stake.
krakonos,0.00015395,PGM,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.00014642,PGM,Daily payout based on your ALIVE stake.
lolzbot,0.00014527,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.00014244,PGM,Daily payout based on your ALIVE stake.
dmhafiz,0.00014168,PGM,Daily payout based on your ALIVE stake.
dubble,0.00014123,PGM,Daily payout based on your ALIVE stake.
quinnertronics,0.00013833,PGM,Daily payout based on your ALIVE stake.
farhansadik2,0.00013494,PGM,Daily payout based on your ALIVE stake.
otuyanancy,0.00013494,PGM,Daily payout based on your ALIVE stake.
priyanarc,0.00013187,PGM,Daily payout based on your ALIVE stake.
jsynnthagr8,0.0001228,PGM,Daily payout based on your ALIVE stake.
fredfettmeister,0.00012267,PGM,Daily payout based on your ALIVE stake.
ninjamike,0.00011889,PGM,Daily payout based on your ALIVE stake.
williamtboy,0.0001147,PGM,Daily payout based on your ALIVE stake.
projectmamabg,0.00011206,PGM,Daily payout based on your ALIVE stake.
mehmetfix,0.0001104,PGM,Daily payout based on your ALIVE stake.
dajokawild,0.00010967,PGM,Daily payout based on your ALIVE stake.
generikat,0.00010856,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00010795,PGM,Daily payout based on your ALIVE stake.
andyplays,0.00010565,PGM,Daily payout based on your ALIVE stake.
antisocialist,0.00010537,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00010488,PGM,Daily payout based on your ALIVE stake.
stewie.wieno,0.00010458,PGM,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010242,PGM,Daily payout based on your ALIVE stake.
amaillo,0.00010148,PGM,Daily payout based on your ALIVE stake.
krevasilis,9.978e-05,PGM,Daily payout based on your ALIVE stake.
failingforwards,9.947e-05,PGM,Daily payout based on your ALIVE stake.
rzc24-nftbbg,9.835e-05,PGM,Daily payout based on your ALIVE stake.
choco11oreo11,9.814e-05,PGM,Daily payout based on your ALIVE stake.
supriya.gupta,9.752e-05,PGM,Daily payout based on your ALIVE stake.
superxsymbiote,9.72e-05,PGM,Daily payout based on your ALIVE stake.
bobthebuilder2,9.472e-05,PGM,Daily payout based on your ALIVE stake.
littlenewthings,9.384e-05,PGM,Daily payout based on your ALIVE stake.
kevmcc,9.323e-05,PGM,Daily payout based on your ALIVE stake.
darmstrong,9.266e-05,PGM,Daily payout based on your ALIVE stake.
lolztoken,9.263e-05,PGM,Daily payout based on your ALIVE stake.
phoenixwren,9.24e-05,PGM,Daily payout based on your ALIVE stake.
jmis101,9.2e-05,PGM,Daily payout based on your ALIVE stake.
playbyhive,9.152e-05,PGM,Daily payout based on your ALIVE stake.
gratitudemine,9.103e-05,PGM,Daily payout based on your ALIVE stake.
papilloncharity,9.037e-05,PGM,Daily payout based on your ALIVE stake.
kehrwoche,9.001e-05,PGM,Daily payout based on your ALIVE stake.
soyunasantacruz,8.821e-05,PGM,Daily payout based on your ALIVE stake.
memess,8.572e-05,PGM,Daily payout based on your ALIVE stake.
amaari,8.499e-05,PGM,Daily payout based on your ALIVE stake.
cpol,8.427e-05,PGM,Daily payout based on your ALIVE stake.
fragozar01,8.403e-05,PGM,Daily payout based on your ALIVE stake.
r1s2g3,8.28e-05,PGM,Daily payout based on your ALIVE stake.
adityajainxds,8.077e-05,PGM,Daily payout based on your ALIVE stake.
rs405,8.019e-05,PGM,Daily payout based on your ALIVE stake.
tengolotodo,7.983e-05,PGM,Daily payout based on your ALIVE stake.
middle-earthling,7.558e-05,PGM,Daily payout based on your ALIVE stake.
itsostylish,7.483e-05,PGM,Daily payout based on your ALIVE stake.
libertysports27,7.372e-05,PGM,Daily payout based on your ALIVE stake.
beeminer,7.335e-05,PGM,Daily payout based on your ALIVE stake.
nietokilll,7.31e-05,PGM,Daily payout based on your ALIVE stake.
soulsdetour,7.299e-05,PGM,Daily payout based on your ALIVE stake.
holoferncro,7.299e-05,PGM,Daily payout based on your ALIVE stake.
kaniz,7.179e-05,PGM,Daily payout based on your ALIVE stake.
vikingingergiant,7.169e-05,PGM,Daily payout based on your ALIVE stake.
tattoodjay,7.161e-05,PGM,Daily payout based on your ALIVE stake.
thaddeusprime,7.139e-05,PGM,Daily payout based on your ALIVE stake.
demotry,7.078e-05,PGM,Daily payout based on your ALIVE stake.
arena10,7.066e-05,PGM,Daily payout based on your ALIVE stake.
freeads.club,6.966e-05,PGM,Daily payout based on your ALIVE stake.
gillianpearce,6.735e-05,PGM,Daily payout based on your ALIVE stake.
metzli,6.713e-05,PGM,Daily payout based on your ALIVE stake.
hhayweaver,6.616e-05,PGM,Daily payout based on your ALIVE stake.
ravenmus1c,6.557e-05,PGM,Daily payout based on your ALIVE stake.
steevc,6.34e-05,PGM,Daily payout based on your ALIVE stake.
robwillmann,6.317e-05,PGM,Daily payout based on your ALIVE stake.
amirtheawesome1,6.317e-05,PGM,Daily payout based on your ALIVE stake.
infinitytcg,6.256e-05,PGM,Daily payout based on your ALIVE stake.
jaopalas,6.256e-05,PGM,Daily payout based on your ALIVE stake.
mineopoly,6.205e-05,PGM,Daily payout based on your ALIVE stake.
bombus,6.168e-05,PGM,Daily payout based on your ALIVE stake.
myrv,6.133e-05,PGM,Daily payout based on your ALIVE stake.
agreste,6.122e-05,PGM,Daily payout based on your ALIVE stake.
jongolson,6.072e-05,PGM,Daily payout based on your ALIVE stake.
da-prince,6.068e-05,PGM,Daily payout based on your ALIVE stake.
methodofmad,6.066e-05,PGM,Daily payout based on your ALIVE stake.
dreemsteem,6.011e-05,PGM,Daily payout based on your ALIVE stake.
cryptokim03,5.959e-05,PGM,Daily payout based on your ALIVE stake.
dlmmqb,5.751e-05,PGM,Daily payout based on your ALIVE stake.
oneup-cartel,5.748e-05,PGM,Daily payout based on your ALIVE stake.
dunksocial,5.581e-05,PGM,Daily payout based on your ALIVE stake.
hollowknightgod,5.55e-05,PGM,Daily payout based on your ALIVE stake.
nobutsd1974,5.474e-05,PGM,Daily payout based on your ALIVE stake.
ecency,5.397e-05,PGM,Daily payout based on your ALIVE stake.
jane1289,5.372e-05,PGM,Daily payout based on your ALIVE stake.
thequizshow,5.225e-05,PGM,Daily payout based on your ALIVE stake.
ahmadmangazap,5.152e-05,PGM,Daily payout based on your ALIVE stake.
josman831,5.091e-05,PGM,Daily payout based on your ALIVE stake.
woodathegsd,4.998e-05,PGM,Daily payout based on your ALIVE stake.
justice007,4.968e-05,PGM,Daily payout based on your ALIVE stake.
tampilyne,4.841e-05,PGM,Daily payout based on your ALIVE stake.
brando28,4.84e-05,PGM,Daily payout based on your ALIVE stake.
m3ss,4.693e-05,PGM,Daily payout based on your ALIVE stake.
bencwarmer,4.539e-05,PGM,Daily payout based on your ALIVE stake.
thinkrdotexe,4.457e-05,PGM,Daily payout based on your ALIVE stake.
oadissin,4.431e-05,PGM,Daily payout based on your ALIVE stake.
alex2alex,4.423e-05,PGM,Daily payout based on your ALIVE stake.
ehizgabriel,4.355e-05,PGM,Daily payout based on your ALIVE stake.
gwajnberg,4.327e-05,PGM,Daily payout based on your ALIVE stake.
henruc,4.291e-05,PGM,Daily payout based on your ALIVE stake.
happyme,4.232e-05,PGM,Daily payout based on your ALIVE stake.
ziabutt3836,4.171e-05,PGM,Daily payout based on your ALIVE stake.
elyelma,4.167e-05,PGM,Daily payout based on your ALIVE stake.
zolajade,4.041e-05,PGM,Daily payout based on your ALIVE stake.
bhelatnasudepan,3.987e-05,PGM,Daily payout based on your ALIVE stake.
luvshares,3.884e-05,PGM,Daily payout based on your ALIVE stake.
khoola,3.694e-05,PGM,Daily payout based on your ALIVE stake.
ecto1337,3.66e-05,PGM,Daily payout based on your ALIVE stake.
merit.ahama,3.619e-05,PGM,Daily payout based on your ALIVE stake.
eii,3.619e-05,PGM,Daily payout based on your ALIVE stake.
victorbch,3.614e-05,PGM,Daily payout based on your ALIVE stake.
cryptofiloz,3.557e-05,PGM,Daily payout based on your ALIVE stake.
ivarbjorn,3.52e-05,PGM,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.497e-05,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,3.496e-05,PGM,Daily payout based on your ALIVE stake.
operahoser,3.478e-05,PGM,Daily payout based on your ALIVE stake.
deeanndmathews,3.373e-05,PGM,Daily payout based on your ALIVE stake.
photofeed,3.373e-05,PGM,Daily payout based on your ALIVE stake.
tagmout,3.341e-05,PGM,Daily payout based on your ALIVE stake.
rayius,3.334e-05,PGM,Daily payout based on your ALIVE stake.
zakludick,3.329e-05,PGM,Daily payout based on your ALIVE stake.
angie08,3.312e-05,PGM,Daily payout based on your ALIVE stake.
mawit07,3.251e-05,PGM,Daily payout based on your ALIVE stake.
derppunk,3.193e-05,PGM,Daily payout based on your ALIVE stake.
bozz,3.128e-05,PGM,Daily payout based on your ALIVE stake.
emeka4,3.128e-05,PGM,Daily payout based on your ALIVE stake.
huckleberrie,3.067e-05,PGM,Daily payout based on your ALIVE stake.
djtrucker,3.067e-05,PGM,Daily payout based on your ALIVE stake.
silverquest,3.067e-05,PGM,Daily payout based on your ALIVE stake.
florenceboens,3.014e-05,PGM,Daily payout based on your ALIVE stake.
new.things,3.005e-05,PGM,Daily payout based on your ALIVE stake.
whywhy,2.967e-05,PGM,Daily payout based on your ALIVE stake.
iceman23,2.945e-05,PGM,Daily payout based on your ALIVE stake.
m0rph,2.944e-05,PGM,Daily payout based on your ALIVE stake.
mojicap,2.944e-05,PGM,Daily payout based on your ALIVE stake.
hurtlocker,2.913e-05,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,2.911e-05,PGM,Daily payout based on your ALIVE stake.
ilap,2.861e-05,PGM,Daily payout based on your ALIVE stake.
thecryptopimp,2.827e-05,PGM,Daily payout based on your ALIVE stake.
poliac,2.821e-05,PGM,Daily payout based on your ALIVE stake.
rentaw03,2.821e-05,PGM,Daily payout based on your ALIVE stake.
mateodm03,2.821e-05,PGM,Daily payout based on your ALIVE stake.
nyinyiwin,2.794e-05,PGM,Daily payout based on your ALIVE stake.
buzzgoblin,2.759e-05,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,2.699e-05,PGM,Daily payout based on your ALIVE stake.
khaleesii,2.699e-05,PGM,Daily payout based on your ALIVE stake.
titly,2.699e-05,PGM,Daily payout based on your ALIVE stake.
lesmann,2.699e-05,PGM,Daily payout based on your ALIVE stake.
rgondie,2.66e-05,PGM,Daily payout based on your ALIVE stake.
cryptoniusrex,2.648e-05,PGM,Daily payout based on your ALIVE stake.
apoloo1,2.641e-05,PGM,Daily payout based on your ALIVE stake.
coquicoin,2.637e-05,PGM,Daily payout based on your ALIVE stake.
cybercrypt0,2.637e-05,PGM,Daily payout based on your ALIVE stake.
wil.metcalfe,2.637e-05,PGM,Daily payout based on your ALIVE stake.
bananasfallers,2.631e-05,PGM,Daily payout based on your ALIVE stake.
iskafan,2.576e-05,PGM,Daily payout based on your ALIVE stake.
maarnio,2.576e-05,PGM,Daily payout based on your ALIVE stake.
traciyork,2.548e-05,PGM,Daily payout based on your ALIVE stake.
zfg,2.48e-05,PGM,Daily payout based on your ALIVE stake.
yeti72,2.417e-05,PGM,Daily payout based on your ALIVE stake.
misterc,2.401e-05,PGM,Daily payout based on your ALIVE stake.
hivebg,2.372e-05,PGM,Daily payout based on your ALIVE stake.
wanderingmoon,2.341e-05,PGM,Daily payout based on your ALIVE stake.
luizeba,2.331e-05,PGM,Daily payout based on your ALIVE stake.
nasfyneboy92,2.331e-05,PGM,Daily payout based on your ALIVE stake.
blumela,2.299e-05,PGM,Daily payout based on your ALIVE stake.
hive-data,2.269e-05,PGM,Daily payout based on your ALIVE stake.
ph1102,2.269e-05,PGM,Daily payout based on your ALIVE stake.
deraaa,2.269e-05,PGM,Daily payout based on your ALIVE stake.
melinda010100,2.255e-05,PGM,Daily payout based on your ALIVE stake.
luueetang,2.208e-05,PGM,Daily payout based on your ALIVE stake.
pensieristupendi,2.2e-05,PGM,Daily payout based on your ALIVE stake.
atma.love,2.151e-05,PGM,Daily payout based on your ALIVE stake.
myjob,2.147e-05,PGM,Daily payout based on your ALIVE stake.
apprentice001,2.147e-05,PGM,Daily payout based on your ALIVE stake.
heskay,2.147e-05,PGM,Daily payout based on your ALIVE stake.
madmanmusic,2.147e-05,PGM,Daily payout based on your ALIVE stake.
revideofg,2.141e-05,PGM,Daily payout based on your ALIVE stake.
joseph23,2.137e-05,PGM,Daily payout based on your ALIVE stake.
blitzzzz,2.085e-05,PGM,Daily payout based on your ALIVE stake.
siramadeus,2.085e-05,PGM,Daily payout based on your ALIVE stake.
jayna,2.085e-05,PGM,Daily payout based on your ALIVE stake.
davidbright,2.024e-05,PGM,Daily payout based on your ALIVE stake.
felipejoys,2.024e-05,PGM,Daily payout based on your ALIVE stake.
bhattg,1.976e-05,PGM,Daily payout based on your ALIVE stake.
litguru,1.963e-05,PGM,Daily payout based on your ALIVE stake.
practicaleric,1.963e-05,PGM,Daily payout based on your ALIVE stake.
rnabc1,1.958e-05,PGM,Daily payout based on your ALIVE stake.
cryptogod1,1.947e-05,PGM,Daily payout based on your ALIVE stake.
h3m4n7,1.938e-05,PGM,Daily payout based on your ALIVE stake.
anonymous02,1.901e-05,PGM,Daily payout based on your ALIVE stake.
risingstargame,1.901e-05,PGM,Daily payout based on your ALIVE stake.
namelessnameless,1.901e-05,PGM,Daily payout based on your ALIVE stake.
beeber,1.901e-05,PGM,Daily payout based on your ALIVE stake.
cmplxty,1.874e-05,PGM,Daily payout based on your ALIVE stake.
alejoca,1.84e-05,PGM,Daily payout based on your ALIVE stake.
consciouscat,1.84e-05,PGM,Daily payout based on your ALIVE stake.
akinolawilly,1.823e-05,PGM,Daily payout based on your ALIVE stake.
mchero,1.814e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.792e-05,PGM,Daily payout based on your ALIVE stake.
therneau,1.779e-05,PGM,Daily payout based on your ALIVE stake.
blackdaisyft,1.779e-05,PGM,Daily payout based on your ALIVE stake.
shollywills,1.779e-05,PGM,Daily payout based on your ALIVE stake.
curatorcat.pal,1.73e-05,PGM,Daily payout based on your ALIVE stake.
maurojd,1.723e-05,PGM,Daily payout based on your ALIVE stake.
fredkese,1.717e-05,PGM,Daily payout based on your ALIVE stake.
bluefinstudios,1.684e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.656e-05,PGM,Daily payout based on your ALIVE stake.
joetunex,1.656e-05,PGM,Daily payout based on your ALIVE stake.
collinz,1.656e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,1.624e-05,PGM,Daily payout based on your ALIVE stake.
paulmoon410,1.624e-05,PGM,Daily payout based on your ALIVE stake.
hive-143869,1.616e-05,PGM,Daily payout based on your ALIVE stake.
monochromes,1.595e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.595e-05,PGM,Daily payout based on your ALIVE stake.
friendlymoose,1.595e-05,PGM,Daily payout based on your ALIVE stake.
myeong,1.595e-05,PGM,Daily payout based on your ALIVE stake.
lorddiablo,1.595e-05,PGM,Daily payout based on your ALIVE stake.
chincoculbert,1.595e-05,PGM,Daily payout based on your ALIVE stake.
mondhero,1.554e-05,PGM,Daily payout based on your ALIVE stake.
synergie,1.543e-05,PGM,Daily payout based on your ALIVE stake.
poprzeczka,1.533e-05,PGM,Daily payout based on your ALIVE stake.
bucipuci,1.533e-05,PGM,Daily payout based on your ALIVE stake.
leedsunited,1.533e-05,PGM,Daily payout based on your ALIVE stake.
donpapy,1.533e-05,PGM,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.53e-05,PGM,Daily payout based on your ALIVE stake.
ultratrain,1.524e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,1.515e-05,PGM,Daily payout based on your ALIVE stake.
mistural,1.508e-05,PGM,Daily payout based on your ALIVE stake.
sadheaven,1.501e-05,PGM,Daily payout based on your ALIVE stake.
lordtimoty,1.493e-05,PGM,Daily payout based on your ALIVE stake.
maxgolden,1.472e-05,PGM,Daily payout based on your ALIVE stake.
hive-135376,1.472e-05,PGM,Daily payout based on your ALIVE stake.
pixresteemer,1.472e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,1.472e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.472e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,1.465e-05,PGM,Daily payout based on your ALIVE stake.
lollipopred,1.449e-05,PGM,Daily payout based on your ALIVE stake.
revideogf,1.418e-05,PGM,Daily payout based on your ALIVE stake.
macfit,1.411e-05,PGM,Daily payout based on your ALIVE stake.
svanbo,1.411e-05,PGM,Daily payout based on your ALIVE stake.
dyson-the-booper,1.411e-05,PGM,Daily payout based on your ALIVE stake.
cezary-io,1.411e-05,PGM,Daily payout based on your ALIVE stake.
gracielaacevedo,1.411e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.411e-05,PGM,Daily payout based on your ALIVE stake.
tygertyger,1.385e-05,PGM,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.38e-05,PGM,Daily payout based on your ALIVE stake.
darmianto5,1.372e-05,PGM,Daily payout based on your ALIVE stake.
penderis,1.349e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.349e-05,PGM,Daily payout based on your ALIVE stake.
kenechukwu97,1.349e-05,PGM,Daily payout based on your ALIVE stake.
ykretz.leo,1.338e-05,PGM,Daily payout based on your ALIVE stake.
thealliance,1.317e-05,PGM,Daily payout based on your ALIVE stake.
snook,1.311e-05,PGM,Daily payout based on your ALIVE stake.
fabyusa72,1.309e-05,PGM,Daily payout based on your ALIVE stake.
yieldgrower,1.307e-05,PGM,Daily payout based on your ALIVE stake.
jaxsonmurph,1.288e-05,PGM,Daily payout based on your ALIVE stake.
kolkamkwan,1.288e-05,PGM,Daily payout based on your ALIVE stake.
dirego1,1.288e-05,PGM,Daily payout based on your ALIVE stake.
jdike,1.288e-05,PGM,Daily payout based on your ALIVE stake.
coolguy222,1.288e-05,PGM,Daily payout based on your ALIVE stake.
sharmanhd,1.288e-05,PGM,Daily payout based on your ALIVE stake.
temmylade,1.288e-05,PGM,Daily payout based on your ALIVE stake.
misslasvegas,1.288e-05,PGM,Daily payout based on your ALIVE stake.
freed99,1.288e-05,PGM,Daily payout based on your ALIVE stake.
darmst,1.276e-05,PGM,Daily payout based on your ALIVE stake.
bokica80,1.254e-05,PGM,Daily payout based on your ALIVE stake.
lokywolf2295,1.227e-05,PGM,Daily payout based on your ALIVE stake.
liotes,1.227e-05,PGM,Daily payout based on your ALIVE stake.
kojiri,1.227e-05,PGM,Daily payout based on your ALIVE stake.
astrocat-3663,1.227e-05,PGM,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.227e-05,PGM,Daily payout based on your ALIVE stake.
photonium,1.227e-05,PGM,Daily payout based on your ALIVE stake.
mario02,1.213e-05,PGM,Daily payout based on your ALIVE stake.
venan,1.208e-05,PGM,Daily payout based on your ALIVE stake.
castleberry,1.183e-05,PGM,Daily payout based on your ALIVE stake.
mango-juice,1.183e-05,PGM,Daily payout based on your ALIVE stake.
preshtrump99,1.165e-05,PGM,Daily payout based on your ALIVE stake.
senalove,1.165e-05,PGM,Daily payout based on your ALIVE stake.
templeflower,1.165e-05,PGM,Daily payout based on your ALIVE stake.
joalheal,1.165e-05,PGM,Daily payout based on your ALIVE stake.
padreelferenco,1.162e-05,PGM,Daily payout based on your ALIVE stake.
trayan,1.16e-05,PGM,Daily payout based on your ALIVE stake.
