account,amount,symbol,memo
niffybay,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00088127,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00086675,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00085182,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00080096,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00078529,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00074562,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00074512,LOLZ,Daily payout based on your ALIVE stake.
ycgg,0.00072293,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.0007205,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.000717,LOLZ,Daily payout based on your ALIVE stake.
remaerdotpyrc,0.00071667,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00069107,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00068376,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00064929,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00063908,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00063512,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00063197,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00062651,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00062241,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00061324,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00061197,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00061196,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00061165,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00061003,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00060844,LOLZ,Daily payout based on your ALIVE stake.
tjnew14,0.00060776,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00060702,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.00060637,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00058131,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.0005717,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,0.00056717,LOLZ,Daily payout based on your ALIVE stake.
steem82868,0.00054411,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00050375,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.00049017,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00047981,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00046907,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00045402,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.00044965,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00043594,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.0004201,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00041324,LOLZ,Daily payout based on your ALIVE stake.
pagane,0.00039983,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00039603,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00039071,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00038889,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00037193,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00036222,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.00035805,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00035738,LOLZ,Daily payout based on your ALIVE stake.
terapallo,0.00035341,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00035009,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00033977,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00033735,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00033555,LOLZ,Daily payout based on your ALIVE stake.
hariton,0.00032404,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00032138,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00032133,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00032107,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00032049,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00031437,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00031255,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00031013,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.00030855,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.0003078,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00030687,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00030461,LOLZ,Daily payout based on your ALIVE stake.
erhan92,0.00030288,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00030288,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00029833,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00029582,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.0002944,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00029432,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00029291,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00029097,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.00028926,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00028079,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00027609,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00027038,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00026646,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,0.00026302,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00025841,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00025116,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00024908,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00024393,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00024013,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00023699,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00022693,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00022602,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00022202,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021592,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00021178,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.00020508,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,0.00019769,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.0001912,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00018741,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00018643,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00018166,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00017394,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00017056,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00016591,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00016166,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00015729,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00015185,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.00014823,LOLZ,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.00014433,LOLZ,Daily payout based on your ALIVE stake.
adityajainxds,0.00014023,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00013965,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.00013921,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00013635,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,0.000133,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,0.000133,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,0.00013118,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00013058,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00012416,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00012104,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.00012091,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00011719,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00011606,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,0.00011305,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00011245,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00011054,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,0.00010882,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00010882,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,0.00010809,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00010771,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00010459,LOLZ,Daily payout based on your ALIVE stake.
andyplays,0.00010413,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00010308,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.00010184,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00010057,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010036,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,9.835e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,9.804e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,9.673e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,9.581e-05,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,9.351e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,9.336e-05,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,9.25e-05,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,9.154e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,9.13e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,9.108e-05,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,9.021e-05,LOLZ,Daily payout based on your ALIVE stake.
amaari,8.928e-05,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,8.908e-05,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,8.872e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,8.694e-05,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,8.585e-05,LOLZ,Daily payout based on your ALIVE stake.
memess,8.449e-05,LOLZ,Daily payout based on your ALIVE stake.
cpol,8.307e-05,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,8.282e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,8.099e-05,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,8.05e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,7.904e-05,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,7.859e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.7e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,7.51e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.436e-05,LOLZ,Daily payout based on your ALIVE stake.
jane1289,7.428e-05,LOLZ,Daily payout based on your ALIVE stake.
beeminer,7.351e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,7.266e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,7.205e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,7.194e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.18e-05,LOLZ,Daily payout based on your ALIVE stake.
kaniz,7.076e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,7.066e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,7.036e-05,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,7.021e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,6.977e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,6.965e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,6.866e-05,LOLZ,Daily payout based on your ALIVE stake.
metzli,6.677e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.521e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,6.463e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.297e-05,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,6.287e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.249e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,6.227e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,6.166e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,6.166e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,6.106e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,6.1e-05,LOLZ,Daily payout based on your ALIVE stake.
bombus,6.08e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,6.046e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,5.985e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,5.981e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,5.979e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,5.873e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.668e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,5.666e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,5.501e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,5.47e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,5.441e-05,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,5.396e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,5.15e-05,LOLZ,Daily payout based on your ALIVE stake.
brando28,5.136e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.078e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,5.018e-05,LOLZ,Daily payout based on your ALIVE stake.
woodathegsd,4.927e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,4.897e-05,LOLZ,Daily payout based on your ALIVE stake.
henruc,4.838e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.772e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,4.626e-05,LOLZ,Daily payout based on your ALIVE stake.
happyme,4.534e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,4.474e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,4.45e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,4.368e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.292e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.265e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,4.111e-05,LOLZ,Daily payout based on your ALIVE stake.
elyelma,4.107e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.983e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.828e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,3.791e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.688e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,3.627e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,3.608e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,3.583e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.567e-05,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,3.567e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,3.562e-05,LOLZ,Daily payout based on your ALIVE stake.
rayius,3.528e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,3.506e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,3.47e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.447e-05,LOLZ,Daily payout based on your ALIVE stake.
derppunk,3.446e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,3.446e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,3.446e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.446e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,3.446e-05,LOLZ,Daily payout based on your ALIVE stake.
operahoser,3.429e-05,LOLZ,Daily payout based on your ALIVE stake.
tagmout,3.414e-05,LOLZ,Daily payout based on your ALIVE stake.
mawit07,3.204e-05,LOLZ,Daily payout based on your ALIVE stake.
new.things,3.144e-05,LOLZ,Daily payout based on your ALIVE stake.
whywhy,3.106e-05,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,3.09e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,3.083e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,3.023e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,3.023e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,3.023e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,3.017e-05,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,2.966e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.903e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,2.902e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.902e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.871e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.841e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.82e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.781e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,2.781e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,2.781e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,2.754e-05,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,2.721e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.721e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.719e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.66e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.66e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.66e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.66e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.622e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.61e-05,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,2.603e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
bananasfallers,2.593e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,2.539e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.539e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.539e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.511e-05,LOLZ,Daily payout based on your ALIVE stake.
bearmol,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.382e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.367e-05,LOLZ,Daily payout based on your ALIVE stake.
misterc,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.358e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,2.358e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.338e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,2.297e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.297e-05,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,2.277e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.266e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.176e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,2.176e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,2.169e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
madmanmusic,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
myjob,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,2.055e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.055e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.055e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.055e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,1.948e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.91e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.814e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,1.814e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.797e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,1.764e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.753e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,1.753e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,1.71e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.699e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.667e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
macfit,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.521e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
