account,amount,symbol,memo
imfarhad,"0,48486047",CENT,Rewards on delegation.
torrey.blog,"3,1785298",CENT,Rewards on delegation.
gadrian-sp,"3,1785298",CENT,Rewards on delegation.
tristancarax,"1,65106084",CENT,Rewards on delegation.
arena10,"0,05070436",CENT,Rewards on delegation.
quinnertronics,"0,04436631",CENT,Rewards on delegation.
iamraincrystal,"0,82394591",CENT,Rewards on delegation.
athomewithcraig,"0,64331161",CENT,Rewards on delegation.
justclickindiva,"0,81036438",CENT,Rewards on delegation.
cliffagreen,"0,79859373",CENT,Rewards on delegation.
jacoalberts,"0,06654947",CENT,Rewards on delegation.
thatcryptodave,"2,37676705",CENT,Rewards on delegation.
regenerette,"0,0982397",CENT,Rewards on delegation.
cccf,"1,39120098",CENT,Rewards on delegation.
johnsdowie,"0,32007129",CENT,Rewards on delegation.
kingneptune,"0,47852243",CENT,Rewards on delegation.
alente,"0,01584511",CENT,Rewards on delegation.
flaxz.alive,"0,02535218",CENT,Rewards on delegation.
iamalivechalleng,"0,63697357",CENT,Rewards on delegation.
alive.chat,"0,09190165",CENT,Rewards on delegation.
aliveprojects,"0,03169022",CENT,Rewards on delegation.
flaxz.ctp,"0,01901413",CENT,Rewards on delegation.
wearealive,"0,10140872",CENT,Rewards on delegation.
alovely,"0,06654947",CENT,Rewards on delegation.
myjob,"1,60805268",CENT,Rewards on delegation.
benthomaswwd,"0,04753534",CENT,Rewards on delegation.
elizacheng,"1,44190534",CENT,Rewards on delegation.
sydney.potts,"1,02042532",CENT,Rewards on delegation.
ana-maria,"0,03169022",CENT,Rewards on delegation.
blue.rabbit,"1,59401843",CENT,Rewards on delegation.
davidthompson57,"1,27077811",CENT,Rewards on delegation.
heartbeatonhive,"0,01584511",CENT,Rewards on delegation.
ironshield,"0,27163052",CENT,Rewards on delegation.
alokkumar121,"0,17402165",ONEUP,Rewards on delegation.
flaxz,"0,25132874",ONEUP,Rewards on delegation.
fiberfrau,"0,06302948",ONEUP,Rewards on delegation.
certain,"0,10503719",ONEUP,Rewards on delegation.
reeta0119,"0,12053448",ONEUP,Rewards on delegation.
paulcaraway,"0,11206836",ONEUP,Rewards on delegation.
elianaicgomes,"0,07727121",ONEUP,Rewards on delegation.
pixiepost,"0,15317923",ONEUP,Rewards on delegation.
guurry123,"0,03967593",ONEUP,Rewards on delegation.
mariannewest,"0,02636691",ONEUP,Rewards on delegation.
ph1102,"0,26180376",ONEUP,Rewards on delegation.
invest4free,"0,0130579",ONEUP,Rewards on delegation.
imfarhad,"0,03842036",ONEUP,Rewards on delegation.
torrey.blog,"0,25186684",ONEUP,Rewards on delegation.
gadrian-sp,"0,25186684",ONEUP,Rewards on delegation.
tristancarax,"0,13083013",ONEUP,Rewards on delegation.
arena10,"0,00401781",ONEUP,Rewards on delegation.
quinnertronics,"0,00351558",ONEUP,Rewards on delegation.
iamraincrystal,"0,06528951",ONEUP,Rewards on delegation.
athomewithcraig,"0,05097604",ONEUP,Rewards on delegation.
justclickindiva,"0,06421331",ONEUP,Rewards on delegation.
cliffagreen,"0,0632806",ONEUP,Rewards on delegation.
jacoalberts,"0,00527338",ONEUP,Rewards on delegation.
thatcryptodave,"0,18833512",ONEUP,Rewards on delegation.
regenerette,"0,00778451",ONEUP,Rewards on delegation.
cccf,"0,11023882",ONEUP,Rewards on delegation.
johnsdowie,"0,02536246",ONEUP,Rewards on delegation.
kingneptune,"0,03791813",ONEUP,Rewards on delegation.
alente,"0,00125556",ONEUP,Rewards on delegation.
flaxz.alive,"0,0020089",ONEUP,Rewards on delegation.
iamalivechalleng,"0,05047381",ONEUP,Rewards on delegation.
alive.chat,"0,00728229",ONEUP,Rewards on delegation.
aliveprojects,"0,00251113",ONEUP,Rewards on delegation.
flaxz.ctp,"0,00150668",ONEUP,Rewards on delegation.
wearealive,"0,00803563",ONEUP,Rewards on delegation.
alovely,"0,00527338",ONEUP,Rewards on delegation.
myjob,"0,12742216",ONEUP,Rewards on delegation.
benthomaswwd,"0,0037667",ONEUP,Rewards on delegation.
elizacheng,"0,11425664",ONEUP,Rewards on delegation.
sydney.potts,"0,08085854",ONEUP,Rewards on delegation.
ana-maria,"0,00251113",ONEUP,Rewards on delegation.
blue.rabbit,"0,12631009",ONEUP,Rewards on delegation.
davidthompson57,"0,10069651",ONEUP,Rewards on delegation.
heartbeatonhive,"0,00125556",ONEUP,Rewards on delegation.
ironshield,"0,02152401",ONEUP,Rewards on delegation.
