account,amount,symbol,memo
davidthompson57,"0,31327998",CENT,Rewards on delegation.
heartbeatonhive,"0,00388684",CENT,Rewards on delegation.
ironshield,"0,07773696",CENT,Rewards on delegation.
fragozar01,"0,03109478",CENT,Rewards on delegation.
littlebee4,"0,0023321",CENT,Rewards on delegation.
mypathtofire,"0,00777369",CENT,Rewards on delegation.
alokkumar121,"0,08956892",ONEUP,Rewards on delegation.
flaxz,"0,1290219",ONEUP,Rewards on delegation.
fiberfrau,"0,03250366",ONEUP,Rewards on delegation.
certain,"0,05405021",ONEUP,Rewards on delegation.
reeta0119,"0,06202905",ONEUP,Rewards on delegation.
paulcaraway,"0,05765356",ONEUP,Rewards on delegation.
elianaicgomes,"0,03976551",ONEUP,Rewards on delegation.
pixiepost,"0,07877726",ONEUP,Rewards on delegation.
guurry123,"0,02046186",ONEUP,Rewards on delegation.
mariannewest,"0,01364124",ONEUP,Rewards on delegation.
ph1102,"0,13473945",ONEUP,Rewards on delegation.
invest4free,"0,00669193",ONEUP,Rewards on delegation.
imfarhad,"0,01981841",ONEUP,Rewards on delegation.
torrey.blog,"0,12968374",ONEUP,Rewards on delegation.
gadrian-sp,"0,12894836",ONEUP,Rewards on delegation.
tristancarax,"0,06736053",ONEUP,Rewards on delegation.
arena10,"0,00205905",ONEUP,Rewards on delegation.
quinnertronics,"0,00180167",ONEUP,Rewards on delegation.
iamraincrystal,"0,03358834",ONEUP,Rewards on delegation.
athomewithcraig,"0,02625296",ONEUP,Rewards on delegation.
justclickindiva,"0,03307358",ONEUP,Rewards on delegation.
cliffagreen,"0,03255881",ONEUP,Rewards on delegation.
jacoalberts,"0,00270251",ONEUP,Rewards on delegation.
thatcryptodave,"0,10946087",ONEUP,Rewards on delegation.
regenerette,"0,00398942",ONEUP,Rewards on delegation.
johnsdowie,"0,01299778",ONEUP,Rewards on delegation.
kingneptune,"0,01956102",ONEUP,Rewards on delegation.
alente,"0,00064345",ONEUP,Rewards on delegation.
flaxz.alive,"0,00102952",ONEUP,Rewards on delegation.
iamalivechalleng,"0,02590365",ONEUP,Rewards on delegation.
alive.chat,"0,00373203",ONEUP,Rewards on delegation.
aliveprojects,"0,0012869",ONEUP,Rewards on delegation.
flaxz.ctp,"0,00077214",ONEUP,Rewards on delegation.
wearealive,"0,00411811",ONEUP,Rewards on delegation.
alovely,"0,00270251",ONEUP,Rewards on delegation.
myjob,"0,0656324",ONEUP,Rewards on delegation.
benthomaswwd,"0,00193036",ONEUP,Rewards on delegation.
elizacheng,"0,05879339",ONEUP,Rewards on delegation.
sydney.potts,"0,04524407",ONEUP,Rewards on delegation.
ana-maria,"0,0012869",ONEUP,Rewards on delegation.
blue.rabbit,"0,06498894",ONEUP,Rewards on delegation.
davidthompson57,"0,05186246",ONEUP,Rewards on delegation.
heartbeatonhive,"0,00064345",ONEUP,Rewards on delegation.
ironshield,"0,01286909",ONEUP,Rewards on delegation.
fragozar01,"0,00514763",ONEUP,Rewards on delegation.
littlebee4,"0,00038607",ONEUP,Rewards on delegation.
mypathtofire,"0,0012869",ONEUP,Rewards on delegation.
