account,amount,symbol,memo
gadrian-sp,"1,82906698",CENT,Rewards on delegation.
tristancarax,"0,95084412",CENT,Rewards on delegation.
arena10,"0,02915262",CENT,Rewards on delegation.
quinnertronics,"0,02550854",CENT,Rewards on delegation.
iamraincrystal,"0,47373017",CENT,Rewards on delegation.
athomewithcraig,"0,37143568",CENT,Rewards on delegation.
justclickindiva,"0,46644201",CENT,Rewards on delegation.
cliffagreen,"0,45915385",CENT,Rewards on delegation.
jacoalberts,"0,03826282",CENT,Rewards on delegation.
thatcryptodave,"1,38605118",CENT,Rewards on delegation.
regenerette,"0,05648321",CENT,Rewards on delegation.
cccf,"0,79987517",CENT,Rewards on delegation.
johnsdowie,"0,18402595",CENT,Rewards on delegation.
kingneptune,"0,2751279",CENT,Rewards on delegation.
alente,"0,00911019",CENT,Rewards on delegation.
flaxz.alive,"0,01457631",CENT,Rewards on delegation.
iamalivechalleng,"0,36622986",CENT,Rewards on delegation.
alive.chat,"0,05283913",CENT,Rewards on delegation.
aliveprojects,"0,01822039",CENT,Rewards on delegation.
flaxz.ctp,"0,01093223",CENT,Rewards on delegation.
wearealive,"0,05830525",CENT,Rewards on delegation.
alovely,"0,03826282",CENT,Rewards on delegation.
myjob,"0,92559587",CENT,Rewards on delegation.
benthomaswwd,"0,02733058",CENT,Rewards on delegation.
elizacheng,"0,82902779",CENT,Rewards on delegation.
sydney.potts,"0,63771369",CENT,Rewards on delegation.
ana-maria,"0,01822039",CENT,Rewards on delegation.
blue.rabbit,"0,91648567",CENT,Rewards on delegation.
davidthompson57,"0,73063768",CENT,Rewards on delegation.
heartbeatonhive,"0,00911019",CENT,Rewards on delegation.
ironshield,"0,18220391",CENT,Rewards on delegation.
alokkumar121,"0,06679392",ONEUP,Rewards on delegation.
flaxz,"0,09634108",ONEUP,Rewards on delegation.
fiberfrau,"0,0242537",ONEUP,Rewards on delegation.
certain,"0,04032658",ONEUP,Rewards on delegation.
reeta0119,"0,04619752",ONEUP,Rewards on delegation.
paulcaraway,"0,04302144",ONEUP,Rewards on delegation.
elianaicgomes,"0,02964341",ONEUP,Rewards on delegation.
pixiepost,"0,05870935",ONEUP,Rewards on delegation.
guurry123,"0,01520668",ONEUP,Rewards on delegation.
mariannewest,"0,0101057",ONEUP,Rewards on delegation.
ph1102,"0,10038337",ONEUP,Rewards on delegation.
invest4free,"0,00500473",ONEUP,Rewards on delegation.
imfarhad,"0,01472546",ONEUP,Rewards on delegation.
torrey.blog,"0,09662982",ONEUP,Rewards on delegation.
gadrian-sp,"0,09661607",ONEUP,Rewards on delegation.
tristancarax,"0,05022605",ONEUP,Rewards on delegation.
arena10,"0,00153991",ONEUP,Rewards on delegation.
quinnertronics,"0,00134742",ONEUP,Rewards on delegation.
iamraincrystal,"0,02502365",ONEUP,Rewards on delegation.
athomewithcraig,"0,01962019",ONEUP,Rewards on delegation.
justclickindiva,"0,02463867",ONEUP,Rewards on delegation.
cliffagreen,"0,0242537",ONEUP,Rewards on delegation.
jacoalberts,"0,00202114",ONEUP,Rewards on delegation.
thatcryptodave,"0,07321482",ONEUP,Rewards on delegation.
regenerette,"0,00298359",ONEUP,Rewards on delegation.
cccf,"0,04225148",ONEUP,Rewards on delegation.
johnsdowie,"0,00972072",ONEUP,Rewards on delegation.
kingneptune,"0,01453297",ONEUP,Rewards on delegation.
alente,"0,00048122",ONEUP,Rewards on delegation.
flaxz.alive,"0,00076995",ONEUP,Rewards on delegation.
iamalivechalleng,"0,01934521",ONEUP,Rewards on delegation.
alive.chat,"0,0027911",ONEUP,Rewards on delegation.
aliveprojects,"0,00096244",ONEUP,Rewards on delegation.
flaxz.ctp,"0,00057746",ONEUP,Rewards on delegation.
wearealive,"0,00307983",ONEUP,Rewards on delegation.
alovely,"0,00202114",ONEUP,Rewards on delegation.
myjob,"0,04889237",ONEUP,Rewards on delegation.
benthomaswwd,"0,00144367",ONEUP,Rewards on delegation.
elizacheng,"0,0437914",ONEUP,Rewards on delegation.
sydney.potts,"0,03368569",ONEUP,Rewards on delegation.
ana-maria,"0,00096244",ONEUP,Rewards on delegation.
blue.rabbit,"0,04841115",ONEUP,Rewards on delegation.
davidthompson57,"0,03859418",ONEUP,Rewards on delegation.
heartbeatonhive,"0,00048122",ONEUP,Rewards on delegation.
ironshield,"0,00962448",ONEUP,Rewards on delegation.
