account,amount,symbol,memo
davidthompson57,"0,26903746",CENT,Rewards on delegation.
heartbeatonhive,"0,00332145",CENT,Rewards on delegation.
ironshield,"0,06699839",CENT,Rewards on delegation.
fragozar01,"0,0265716",CENT,Rewards on delegation.
littlebee4,"0,00199287",CENT,Rewards on delegation.
mypathtofire,"0,066429",CENT,Rewards on delegation.
pablodare,"0,01897971",CENT,Rewards on delegation.
notaboutme,"0,00996435",CENT,Rewards on delegation.
adysscheryl,"0,00597861",CENT,Rewards on delegation.
x9ed1732b,"0,33252461",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00332145",CENT,Rewards on delegation.
assassyn,"0,01897971",CENT,Rewards on delegation.
dontcare89,"0,066429",CENT,Rewards on delegation.
alokkumar121,"0,48248382",LOLZ,Rewards on delegation
flaxz,"1,03487857",LOLZ,Rewards on delegation
fiberfrau,"0,1750727",LOLZ,Rewards on delegation
certain,"0,29096728",LOLZ,Rewards on delegation
reeta0119,"0,33399696",LOLZ,Rewards on delegation
paulcaraway,"0,31085743",LOLZ,Rewards on delegation
elianaicgomes,"0,21376987",LOLZ,Rewards on delegation
pixiepost,"0,42429036",LOLZ,Rewards on delegation
guurry123,"0,10998661",LOLZ,Rewards on delegation
mariannewest,"0,07306183",LOLZ,Rewards on delegation
ph1102,"0,72530119",LOLZ,Rewards on delegation
invest4free,"0,03653091",LOLZ,Rewards on delegation
imfarhad,"0,1068357",LOLZ,Rewards on delegation
tristancarax,"0,36255213",LOLZ,Rewards on delegation
arena10,"0,0110282",LOLZ,Rewards on delegation
quinnertronics,"0,00964967",LOLZ,Rewards on delegation
iamraincrystal,"0,1805868",LOLZ,Rewards on delegation
athomewithcraig,"0,14129883",LOLZ,Rewards on delegation
justclickindiva,"0,17782975",LOLZ,Rewards on delegation
cliffagreen,"0,17566349",LOLZ,Rewards on delegation
jacoalberts,"0,01447451",LOLZ,Rewards on delegation
thatcryptodave,"0,6552918",LOLZ,Rewards on delegation
regenerette,"0,02136714",LOLZ,Rewards on delegation
johnsdowie,"0,07030478",LOLZ,Rewards on delegation
kingneptune,"0,10545717",LOLZ,Rewards on delegation
alente,"0,00344631",LOLZ,Rewards on delegation
flaxz.alive,"0,0055141",LOLZ,Rewards on delegation
iamalivechalleng,"0,13952644",LOLZ,Rewards on delegation
alive.chat,"0,02067787",LOLZ,Rewards on delegation
aliveprojects,"0,00689262",LOLZ,Rewards on delegation
flaxz.ctp,"0,00413557",LOLZ,Rewards on delegation
wearealive,"0,02274566",LOLZ,Rewards on delegation
alovely,"0,01447451",LOLZ,Rewards on delegation
myjob,"1,03468164",LOLZ,Rewards on delegation
benthomaswwd,"0,02264719",LOLZ,Rewards on delegation
elizacheng,"0,31637153",LOLZ,Rewards on delegation
sydney.potts,"0,2433097",LOLZ,Rewards on delegation
ana-maria,"0,00689262",LOLZ,Rewards on delegation
blue.rabbit,"0,34985",LOLZ,Rewards on delegation
davidthompson57,"0,27915135",LOLZ,Rewards on delegation
heartbeatonhive,"0,00344631",LOLZ,Rewards on delegation
ironshield,"0,06951705",LOLZ,Rewards on delegation
fragozar01,"0,0275705",LOLZ,Rewards on delegation
littlebee4,"0,00206778",LOLZ,Rewards on delegation
mypathtofire,"0,06892626",LOLZ,Rewards on delegation
pablodare,"0,01969321",LOLZ,Rewards on delegation
notaboutme,"0,01033893",LOLZ,Rewards on delegation
adysscheryl,"0,00620336",LOLZ,Rewards on delegation
x9ed1732b,"0,34502516",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00344631",LOLZ,Rewards on delegation
assassyn,"0,01969321",LOLZ,Rewards on delegation
dontcare89,"0,06892626",LOLZ,Rewards on delegation
