account,amount,symbol,memo
certain,"0,48052352",CENT,Rewards on delegation.
reeta0119,"0,55113574",CENT,Rewards on delegation.
paulcaraway,"0,51263487",CENT,Rewards on delegation.
elianaicgomes,"0,35322492",CENT,Rewards on delegation.
pixiepost,"0,69989651",CENT,Rewards on delegation.
guurry123,"0,1811998",CENT,Rewards on delegation.
mariannewest,"0,12041758",CENT,Rewards on delegation.
ph1102,"1,19713105",CENT,Rewards on delegation.
invest4free,"0,05963537",CENT,Rewards on delegation.
imfarhad,"0,17546562",CENT,Rewards on delegation.
torrey.blog,"1,15158535",CENT,Rewards on delegation.
gadrian-sp,"1,15142151",CENT,Rewards on delegation.
tristancarax,"0,59864744",CENT,Rewards on delegation.
arena10,"0,01834934",CENT,Rewards on delegation.
quinnertronics,"0,01605567",CENT,Rewards on delegation.
iamraincrystal,"0,29817688",CENT,Rewards on delegation.
athomewithcraig,"0,23395417",CENT,Rewards on delegation.
justclickindiva,"0,29358955",CENT,Rewards on delegation.
cliffagreen,"0,28916604",CENT,Rewards on delegation.
jacoalberts,"0,02408351",CENT,Rewards on delegation.
thatcryptodave,"0,88879648",CENT,Rewards on delegation.
regenerette,"0,03555185",CENT,Rewards on delegation.
cccf,"0,5034602",CENT,Rewards on delegation.
johnsdowie,"0,11583025",CENT,Rewards on delegation.
kingneptune,"0,17317196",CENT,Rewards on delegation.
alente,"0,00573417",CENT,Rewards on delegation.
flaxz.alive,"0,00917467",CENT,Rewards on delegation.
iamalivechalleng,"0,23051367",CENT,Rewards on delegation.
alive.chat,"0,03325819",CENT,Rewards on delegation.
aliveprojects,"0,01146834",CENT,Rewards on delegation.
flaxz.ctp,"0,006881",CENT,Rewards on delegation.
wearealive,"0,03669869",CENT,Rewards on delegation.
alovely,"0,02408351",CENT,Rewards on delegation.
myjob,"0,58259176",CENT,Rewards on delegation.
benthomaswwd,"0,01720251",CENT,Rewards on delegation.
elizacheng,"0,52180955",CENT,Rewards on delegation.
sydney.potts,"0,40139196",CENT,Rewards on delegation.
ana-maria,"0,01146834",CENT,Rewards on delegation.
blue.rabbit,"0,57685759",CENT,Rewards on delegation.
davidthompson57,"0,46053584",CENT,Rewards on delegation.
heartbeatonhive,"0,00573417",CENT,Rewards on delegation.
ironshield,"0,11468341",CENT,Rewards on delegation.
fragozar01,"0,03276669",CENT,Rewards on delegation.
alokkumar121,"0,08773153",ONEUP,Rewards on delegation.
flaxz,"0,12666714",ONEUP,Rewards on delegation.
fiberfrau,"0,0318564",ONEUP,Rewards on delegation.
certain,"0,05296759",ONEUP,Rewards on delegation.
reeta0119,"0,0607511",ONEUP,Rewards on delegation.
paulcaraway,"0,05650719",ONEUP,Rewards on delegation.
elianaicgomes,"0,0389356",ONEUP,Rewards on delegation.
pixiepost,"0,07714884",ONEUP,Rewards on delegation.
guurry123,"0,01997346",ONEUP,Rewards on delegation.
mariannewest,"0,0132735",ONEUP,Rewards on delegation.
ph1102,"0,13195848",ONEUP,Rewards on delegation.
invest4free,"0,00657354",ONEUP,Rewards on delegation.
imfarhad,"0,01934139",ONEUP,Rewards on delegation.
torrey.blog,"0,12693803",ONEUP,Rewards on delegation.
gadrian-sp,"0,12691997",ONEUP,Rewards on delegation.
tristancarax,"0,06598827",ONEUP,Rewards on delegation.
arena10,"0,00202262",ONEUP,Rewards on delegation.
quinnertronics,"0,0017698",ONEUP,Rewards on delegation.
iamraincrystal,"0,03286772",ONEUP,Rewards on delegation.
athomewithcraig,"0,02578852",ONEUP,Rewards on delegation.
justclickindiva,"0,03236206",ONEUP,Rewards on delegation.
cliffagreen,"0,03187446",ONEUP,Rewards on delegation.
jacoalberts,"0,0026547",ONEUP,Rewards on delegation.
thatcryptodave,"0,09797109",ONEUP,Rewards on delegation.
regenerette,"0,00391884",ONEUP,Rewards on delegation.
cccf,"0,05549588",ONEUP,Rewards on delegation.
johnsdowie,"0,01276784",ONEUP,Rewards on delegation.
kingneptune,"0,01908856",ONEUP,Rewards on delegation.
alente,"0,00063207",ONEUP,Rewards on delegation.
flaxz.alive,"0,00101131",ONEUP,Rewards on delegation.
iamalivechalleng,"0,02540927",ONEUP,Rewards on delegation.
alive.chat,"0,00366601",ONEUP,Rewards on delegation.
aliveprojects,"0,00126414",ONEUP,Rewards on delegation.
flaxz.ctp,"0,00075848",ONEUP,Rewards on delegation.
wearealive,"0,00404525",ONEUP,Rewards on delegation.
alovely,"0,0026547",ONEUP,Rewards on delegation.
myjob,"0,06421847",ONEUP,Rewards on delegation.
benthomaswwd,"0,00189621",ONEUP,Rewards on delegation.
elizacheng,"0,05751851",ONEUP,Rewards on delegation.
sydney.potts,"0,044245",ONEUP,Rewards on delegation.
ana-maria,"0,00126414",ONEUP,Rewards on delegation.
blue.rabbit,"0,06358639",ONEUP,Rewards on delegation.
davidthompson57,"0,05076437",ONEUP,Rewards on delegation.
heartbeatonhive,"0,00063207",ONEUP,Rewards on delegation.
ironshield,"0,01264143",ONEUP,Rewards on delegation.
fragozar01,"0,00361183",ONEUP,Rewards on delegation.
