account,amount,symbol,memo
sbaby,0.00090139,PGM,Daily payout based on your ALIVE stake.
jinicharley2020,0.00090139,PGM,Daily payout based on your ALIVE stake.
steem-key,0.00090139,PGM,Daily payout based on your ALIVE stake.
joebboy,0.00090139,PGM,Daily payout based on your ALIVE stake.
smartintravels,0.00090139,PGM,Daily payout based on your ALIVE stake.
joswag,0.00090139,PGM,Daily payout based on your ALIVE stake.
joy-only-joy,0.00090139,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00090139,PGM,Daily payout based on your ALIVE stake.
sigskeie,0.00090139,PGM,Daily payout based on your ALIVE stake.
shemzy32,0.00090139,PGM,Daily payout based on your ALIVE stake.
sharkstudio,0.00090139,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.00090139,PGM,Daily payout based on your ALIVE stake.
kevin.cron,0.00090139,PGM,Daily payout based on your ALIVE stake.
shadowayiti,0.00090139,PGM,Daily payout based on your ALIVE stake.
kevinli,0.00090139,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00090139,PGM,Daily payout based on your ALIVE stake.
sardar-sani,0.00090139,PGM,Daily payout based on your ALIVE stake.
royalsam,0.00090139,PGM,Daily payout based on your ALIVE stake.
khalctp,0.00090139,PGM,Daily payout based on your ALIVE stake.
khalil319,0.00090139,PGM,Daily payout based on your ALIVE stake.
kings247,0.00090139,PGM,Daily payout based on your ALIVE stake.
mariez,0.00090139,PGM,Daily payout based on your ALIVE stake.
maaz23,0.00090139,PGM,Daily payout based on your ALIVE stake.
lizaboss,0.00090139,PGM,Daily payout based on your ALIVE stake.
sahitya2702,0.00090139,PGM,Daily payout based on your ALIVE stake.
sahilgupta,0.00090139,PGM,Daily payout based on your ALIVE stake.
thegoliath,0.00087127,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00081925,PGM,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00076213,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00075712,PGM,Daily payout based on your ALIVE stake.
ycgg,0.00073881,PGM,Daily payout based on your ALIVE stake.
yuzana,0.00073695,PGM,Daily payout based on your ALIVE stake.
remaerdotpyrc,0.00073303,PGM,Daily payout based on your ALIVE stake.
myanmarkoko,0.00073214,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00073103,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00073048,PGM,Daily payout based on your ALIVE stake.
athomewithcraig,0.00069937,PGM,Daily payout based on your ALIVE stake.
fnvdesigns,0.00068258,PGM,Daily payout based on your ALIVE stake.
jfuji,0.00066041,PGM,Daily payout based on your ALIVE stake.
ganjafarmer,0.000649,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.00064638,PGM,Daily payout based on your ALIVE stake.
wagyutrader,0.00064082,PGM,Daily payout based on your ALIVE stake.
risingstarpool,0.00063662,PGM,Daily payout based on your ALIVE stake.
pompeylad,0.00062724,PGM,Daily payout based on your ALIVE stake.
jeevesyboy,0.00062594,PGM,Daily payout based on your ALIVE stake.
bambukah,0.00062593,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00062561,PGM,Daily payout based on your ALIVE stake.
tjnew14,0.00062163,PGM,Daily payout based on your ALIVE stake.
wiljman76,0.00062021,PGM,Daily payout based on your ALIVE stake.
doctorfate,0.0006195,PGM,Daily payout based on your ALIVE stake.
mdrasel442,0.00059458,PGM,Daily payout based on your ALIVE stake.
uggya,0.000584,PGM,Daily payout based on your ALIVE stake.
poshtoken,0.00057703,PGM,Daily payout based on your ALIVE stake.
steem82868,0.0005357,PGM,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00051525,PGM,Daily payout based on your ALIVE stake.
realsort,0.00050136,PGM,Daily payout based on your ALIVE stake.
tosolini,0.00046439,PGM,Daily payout based on your ALIVE stake.
candnpg,0.00045806,PGM,Daily payout based on your ALIVE stake.
my1440,0.00044589,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00042881,PGM,Daily payout based on your ALIVE stake.
pagane,0.00040896,PGM,Daily payout based on your ALIVE stake.
thehive,0.00040507,PGM,Daily payout based on your ALIVE stake.
marvinix,0.00039653,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00039405,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00039157,PGM,Daily payout based on your ALIVE stake.
anderssinho,0.00038043,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00037743,PGM,Daily payout based on your ALIVE stake.
markhodge,0.00036623,PGM,Daily payout based on your ALIVE stake.
ijat,0.00036431,PGM,Daily payout based on your ALIVE stake.
terapallo,0.00036147,PGM,Daily payout based on your ALIVE stake.
akumagai,0.00035808,PGM,Daily payout based on your ALIVE stake.
indiebandguru,0.00035559,PGM,Daily payout based on your ALIVE stake.
plint,0.00034753,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00034506,PGM,Daily payout based on your ALIVE stake.
hive-199275,0.0003431,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00033171,PGM,Daily payout based on your ALIVE stake.
hariton,0.00033144,PGM,Daily payout based on your ALIVE stake.
sinistry,0.00032871,PGM,Daily payout based on your ALIVE stake.
hiveboost,0.0003284,PGM,Daily payout based on your ALIVE stake.
thranax,0.00032781,PGM,Daily payout based on your ALIVE stake.
braaiboy,0.00032459,PGM,Daily payout based on your ALIVE stake.
nastyforce,0.00032155,PGM,Daily payout based on your ALIVE stake.
kcgm,0.00031962,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00031871,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00031659,PGM,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031498,PGM,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00031421,PGM,Daily payout based on your ALIVE stake.
elkingplayer,0.00031227,PGM,Daily payout based on your ALIVE stake.
erhan92,0.0003098,PGM,Daily payout based on your ALIVE stake.
mariya36,0.0003098,PGM,Daily payout based on your ALIVE stake.
birdbeaksd,0.00030257,PGM,Daily payout based on your ALIVE stake.
bananofarmer,0.00030042,PGM,Daily payout based on your ALIVE stake.
neoxian,0.0002996,PGM,Daily payout based on your ALIVE stake.
xplosive,0.000297,PGM,Daily payout based on your ALIVE stake.
atomcollector,0.00029586,PGM,Daily payout based on your ALIVE stake.
alinalazareva,0.00028828,PGM,Daily payout based on your ALIVE stake.
barski,0.0002872,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00028628,PGM,Daily payout based on your ALIVE stake.
petertag,0.00028239,PGM,Daily payout based on your ALIVE stake.
tanjakolader,0.00027655,PGM,Daily payout based on your ALIVE stake.
potta,0.00027255,PGM,Daily payout based on your ALIVE stake.
pregosauce,0.00026903,PGM,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00026131,PGM,Daily payout based on your ALIVE stake.
mspbro,0.0002569,PGM,Daily payout based on your ALIVE stake.
achim03,0.00025353,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00024826,PGM,Daily payout based on your ALIVE stake.
thisismylife,0.00024117,PGM,Daily payout based on your ALIVE stake.
itharagaian,0.0002377,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00023559,PGM,Daily payout based on your ALIVE stake.
kevinnag58,0.00023211,PGM,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00022979,PGM,Daily payout based on your ALIVE stake.
shinyobjects,0.00022709,PGM,Daily payout based on your ALIVE stake.
brutalmonkey,0.00022085,PGM,Daily payout based on your ALIVE stake.
dstampede,0.00021403,PGM,Daily payout based on your ALIVE stake.
hucksbucks,0.00020977,PGM,Daily payout based on your ALIVE stake.
cuddlekitten,0.00019556,PGM,Daily payout based on your ALIVE stake.
bilpcoin,0.00019169,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00019068,PGM,Daily payout based on your ALIVE stake.
hivebuzz,0.00018984,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00018891,PGM,Daily payout based on your ALIVE stake.
lolz.oneup,0.0001858,PGM,Daily payout based on your ALIVE stake.
trashyomen,0.00017791,PGM,Daily payout based on your ALIVE stake.
cliffagreen,0.00017157,PGM,Daily payout based on your ALIVE stake.
darkflame,0.00016535,PGM,Daily payout based on your ALIVE stake.
assasinos3,0.00015902,PGM,Daily payout based on your ALIVE stake.
krakonos,0.00015521,PGM,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.00014762,PGM,Daily payout based on your ALIVE stake.
lolzbot,0.0001446,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.0001436,PGM,Daily payout based on your ALIVE stake.
dmhafiz,0.00014222,PGM,Daily payout based on your ALIVE stake.
dubble,0.00014176,PGM,Daily payout based on your ALIVE stake.
quinnertronics,0.00013946,PGM,Daily payout based on your ALIVE stake.
farhansadik2,0.00013604,PGM,Daily payout based on your ALIVE stake.
otuyanancy,0.00013542,PGM,Daily payout based on your ALIVE stake.
priyanarc,0.00013233,PGM,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00012381,PGM,Daily payout based on your ALIVE stake.
fredfettmeister,0.00012367,PGM,Daily payout based on your ALIVE stake.
lolz.devs,0.00012154,PGM,Daily payout based on your ALIVE stake.
ninjamike,0.00011986,PGM,Daily payout based on your ALIVE stake.
williamtboy,0.00011563,PGM,Daily payout based on your ALIVE stake.
projectmamabg,0.00011297,PGM,Daily payout based on your ALIVE stake.
mehmetfix,0.0001113,PGM,Daily payout based on your ALIVE stake.
dajokawild,0.00011056,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00010698,PGM,Daily payout based on your ALIVE stake.
andyplays,0.00010651,PGM,Daily payout based on your ALIVE stake.
generikat,0.00010636,PGM,Daily payout based on your ALIVE stake.
stewie.wieno,0.00010543,PGM,Daily payout based on your ALIVE stake.
amakauz,0.0001045,PGM,Daily payout based on your ALIVE stake.
mauriciolimax,0.00010325,PGM,Daily payout based on your ALIVE stake.
amaillo,0.00010231,PGM,Daily payout based on your ALIVE stake.
krevasilis,0.00010059,PGM,Daily payout based on your ALIVE stake.
failingforwards,0.00010028,PGM,Daily payout based on your ALIVE stake.
antisocialist,9.937e-05,PGM,Daily payout based on your ALIVE stake.
choco11oreo11,9.894e-05,PGM,Daily payout based on your ALIVE stake.
superxsymbiote,9.8e-05,PGM,Daily payout based on your ALIVE stake.
rzc24-nftbbg,9.792e-05,PGM,Daily payout based on your ALIVE stake.
supriya.gupta,9.585e-05,PGM,Daily payout based on your ALIVE stake.
bobthebuilder2,9.549e-05,PGM,Daily payout based on your ALIVE stake.
littlenewthings,9.461e-05,PGM,Daily payout based on your ALIVE stake.
kevmcc,9.399e-05,PGM,Daily payout based on your ALIVE stake.
lolztoken,9.338e-05,PGM,Daily payout based on your ALIVE stake.
phoenixwren,9.316e-05,PGM,Daily payout based on your ALIVE stake.
darmstrong,9.236e-05,PGM,Daily payout based on your ALIVE stake.
gratitudemine,9.177e-05,PGM,Daily payout based on your ALIVE stake.
playbyhive,9.165e-05,PGM,Daily payout based on your ALIVE stake.
papilloncharity,8.987e-05,PGM,Daily payout based on your ALIVE stake.
soyunasantacruz,8.893e-05,PGM,Daily payout based on your ALIVE stake.
jmis101,8.843e-05,PGM,Daily payout based on your ALIVE stake.
memess,8.642e-05,PGM,Daily payout based on your ALIVE stake.
amaari,8.569e-05,PGM,Daily payout based on your ALIVE stake.
fragozar01,8.471e-05,PGM,Daily payout based on your ALIVE stake.
kehrwoche,8.434e-05,PGM,Daily payout based on your ALIVE stake.
cpol,8.29e-05,PGM,Daily payout based on your ALIVE stake.
r1s2g3,8.1e-05,PGM,Daily payout based on your ALIVE stake.
rs405,8.084e-05,PGM,Daily payout based on your ALIVE stake.
adityajainxds,8.081e-05,PGM,Daily payout based on your ALIVE stake.
tengolotodo,7.924e-05,PGM,Daily payout based on your ALIVE stake.
middle-earthling,7.55e-05,PGM,Daily payout based on your ALIVE stake.
itsostylish,7.544e-05,PGM,Daily payout based on your ALIVE stake.
libertysports27,7.432e-05,PGM,Daily payout based on your ALIVE stake.
beeminer,7.395e-05,PGM,Daily payout based on your ALIVE stake.
nietokilll,7.37e-05,PGM,Daily payout based on your ALIVE stake.
holoferncro,7.358e-05,PGM,Daily payout based on your ALIVE stake.
kaniz,7.238e-05,PGM,Daily payout based on your ALIVE stake.
vikingingergiant,7.227e-05,PGM,Daily payout based on your ALIVE stake.
tattoodjay,7.22e-05,PGM,Daily payout based on your ALIVE stake.
thaddeusprime,7.197e-05,PGM,Daily payout based on your ALIVE stake.
demotry,7.136e-05,PGM,Daily payout based on your ALIVE stake.
arena10,7.124e-05,PGM,Daily payout based on your ALIVE stake.
freeads.club,7.023e-05,PGM,Daily payout based on your ALIVE stake.
soulsdetour,6.864e-05,PGM,Daily payout based on your ALIVE stake.
gillianpearce,6.79e-05,PGM,Daily payout based on your ALIVE stake.
metzli,6.768e-05,PGM,Daily payout based on your ALIVE stake.
hhayweaver,6.67e-05,PGM,Daily payout based on your ALIVE stake.
ravenmus1c,6.61e-05,PGM,Daily payout based on your ALIVE stake.
steevc,6.391e-05,PGM,Daily payout based on your ALIVE stake.
robwillmann,6.369e-05,PGM,Daily payout based on your ALIVE stake.
amirtheawesome1,6.369e-05,PGM,Daily payout based on your ALIVE stake.
jaopalas,6.307e-05,PGM,Daily payout based on your ALIVE stake.
infinitytcg,6.307e-05,PGM,Daily payout based on your ALIVE stake.
mineopoly,6.255e-05,PGM,Daily payout based on your ALIVE stake.
myrv,6.184e-05,PGM,Daily payout based on your ALIVE stake.
agreste,6.172e-05,PGM,Daily payout based on your ALIVE stake.
bombus,6.157e-05,PGM,Daily payout based on your ALIVE stake.
da-prince,6.118e-05,PGM,Daily payout based on your ALIVE stake.
methodofmad,6.116e-05,PGM,Daily payout based on your ALIVE stake.
dreemsteem,6.06e-05,PGM,Daily payout based on your ALIVE stake.
jongolson,6.06e-05,PGM,Daily payout based on your ALIVE stake.
cryptokim03,6.007e-05,PGM,Daily payout based on your ALIVE stake.
dlmmqb,5.798e-05,PGM,Daily payout based on your ALIVE stake.
oneup-cartel,5.795e-05,PGM,Daily payout based on your ALIVE stake.
dunksocial,5.627e-05,PGM,Daily payout based on your ALIVE stake.
hollowknightgod,5.595e-05,PGM,Daily payout based on your ALIVE stake.
nobutsd1974,5.519e-05,PGM,Daily payout based on your ALIVE stake.
ecency,5.442e-05,PGM,Daily payout based on your ALIVE stake.
jane1289,5.416e-05,PGM,Daily payout based on your ALIVE stake.
ahmadmangazap,5.194e-05,PGM,Daily payout based on your ALIVE stake.
josman831,5.132e-05,PGM,Daily payout based on your ALIVE stake.
woodathegsd,5.039e-05,PGM,Daily payout based on your ALIVE stake.
justice007,5.009e-05,PGM,Daily payout based on your ALIVE stake.
tampilyne,4.88e-05,PGM,Daily payout based on your ALIVE stake.
m3ss,4.732e-05,PGM,Daily payout based on your ALIVE stake.
bencwarmer,4.576e-05,PGM,Daily payout based on your ALIVE stake.
thinkrdotexe,4.493e-05,PGM,Daily payout based on your ALIVE stake.
oadissin,4.468e-05,PGM,Daily payout based on your ALIVE stake.
brando28,4.461e-05,PGM,Daily payout based on your ALIVE stake.
ehizgabriel,4.39e-05,PGM,Daily payout based on your ALIVE stake.
gwajnberg,4.301e-05,PGM,Daily payout based on your ALIVE stake.
ziabutt3836,4.205e-05,PGM,Daily payout based on your ALIVE stake.
happyme,4.081e-05,PGM,Daily payout based on your ALIVE stake.
zolajade,4.074e-05,PGM,Daily payout based on your ALIVE stake.
elyelma,3.995e-05,PGM,Daily payout based on your ALIVE stake.
luvshares,3.915e-05,PGM,Daily payout based on your ALIVE stake.
bhelatnasudepan,3.772e-05,PGM,Daily payout based on your ALIVE stake.
ecto1337,3.69e-05,PGM,Daily payout based on your ALIVE stake.
merit.ahama,3.648e-05,PGM,Daily payout based on your ALIVE stake.
victorbch,3.643e-05,PGM,Daily payout based on your ALIVE stake.
khoola,3.628e-05,PGM,Daily payout based on your ALIVE stake.
eii,3.586e-05,PGM,Daily payout based on your ALIVE stake.
ivarbjorn,3.549e-05,PGM,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.525e-05,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,3.525e-05,PGM,Daily payout based on your ALIVE stake.
cryptofiloz,3.525e-05,PGM,Daily payout based on your ALIVE stake.
operahoser,3.507e-05,PGM,Daily payout based on your ALIVE stake.
photofeed,3.401e-05,PGM,Daily payout based on your ALIVE stake.
angie08,3.339e-05,PGM,Daily payout based on your ALIVE stake.
rayius,3.3e-05,PGM,Daily payout based on your ALIVE stake.
zakludick,3.294e-05,PGM,Daily payout based on your ALIVE stake.
deeanndmathews,3.277e-05,PGM,Daily payout based on your ALIVE stake.
mawit07,3.277e-05,PGM,Daily payout based on your ALIVE stake.
tagmout,3.245e-05,PGM,Daily payout based on your ALIVE stake.
henruc,3.189e-05,PGM,Daily payout based on your ALIVE stake.
emeka4,3.154e-05,PGM,Daily payout based on your ALIVE stake.
huckleberrie,3.092e-05,PGM,Daily payout based on your ALIVE stake.
djtrucker,3.092e-05,PGM,Daily payout based on your ALIVE stake.
silverquest,3.092e-05,PGM,Daily payout based on your ALIVE stake.
bozz,3.092e-05,PGM,Daily payout based on your ALIVE stake.
whywhy,2.991e-05,PGM,Daily payout based on your ALIVE stake.
iceman23,2.969e-05,PGM,Daily payout based on your ALIVE stake.
m0rph,2.968e-05,PGM,Daily payout based on your ALIVE stake.
mojicap,2.968e-05,PGM,Daily payout based on your ALIVE stake.
hurtlocker,2.937e-05,PGM,Daily payout based on your ALIVE stake.
new.things,2.906e-05,PGM,Daily payout based on your ALIVE stake.
ilap,2.885e-05,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,2.859e-05,PGM,Daily payout based on your ALIVE stake.
thecryptopimp,2.85e-05,PGM,Daily payout based on your ALIVE stake.
poliac,2.844e-05,PGM,Daily payout based on your ALIVE stake.
mateodm03,2.844e-05,PGM,Daily payout based on your ALIVE stake.
rentaw03,2.844e-05,PGM,Daily payout based on your ALIVE stake.
nyinyiwin,2.817e-05,PGM,Daily payout based on your ALIVE stake.
derppunk,2.798e-05,PGM,Daily payout based on your ALIVE stake.
buzzgoblin,2.781e-05,PGM,Daily payout based on your ALIVE stake.
lesmann,2.721e-05,PGM,Daily payout based on your ALIVE stake.
titly,2.721e-05,PGM,Daily payout based on your ALIVE stake.
khaleesii,2.721e-05,PGM,Daily payout based on your ALIVE stake.
rgondie,2.682e-05,PGM,Daily payout based on your ALIVE stake.
cryptoniusrex,2.669e-05,PGM,Daily payout based on your ALIVE stake.
apoloo1,2.663e-05,PGM,Daily payout based on your ALIVE stake.
cybercrypt0,2.659e-05,PGM,Daily payout based on your ALIVE stake.
wil.metcalfe,2.659e-05,PGM,Daily payout based on your ALIVE stake.
maarnio,2.597e-05,PGM,Daily payout based on your ALIVE stake.
coquicoin,2.597e-05,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,2.597e-05,PGM,Daily payout based on your ALIVE stake.
traciyork,2.569e-05,PGM,Daily payout based on your ALIVE stake.
iskafan,2.535e-05,PGM,Daily payout based on your ALIVE stake.
zfg,2.5e-05,PGM,Daily payout based on your ALIVE stake.
yeti72,2.436e-05,PGM,Daily payout based on your ALIVE stake.
florenceboens,2.423e-05,PGM,Daily payout based on your ALIVE stake.
misterc,2.42e-05,PGM,Daily payout based on your ALIVE stake.
hivebg,2.391e-05,PGM,Daily payout based on your ALIVE stake.
wanderingmoon,2.36e-05,PGM,Daily payout based on your ALIVE stake.
nasfyneboy92,2.35e-05,PGM,Daily payout based on your ALIVE stake.
blumela,2.318e-05,PGM,Daily payout based on your ALIVE stake.
ph1102,2.288e-05,PGM,Daily payout based on your ALIVE stake.
luizeba,2.226e-05,PGM,Daily payout based on your ALIVE stake.
luueetang,2.226e-05,PGM,Daily payout based on your ALIVE stake.
deraaa,2.226e-05,PGM,Daily payout based on your ALIVE stake.
hive-data,2.226e-05,PGM,Daily payout based on your ALIVE stake.
pensieristupendi,2.218e-05,PGM,Daily payout based on your ALIVE stake.
melinda010100,2.211e-05,PGM,Daily payout based on your ALIVE stake.
bananasfallers,2.201e-05,PGM,Daily payout based on your ALIVE stake.
atma.love,2.169e-05,PGM,Daily payout based on your ALIVE stake.
apprentice001,2.164e-05,PGM,Daily payout based on your ALIVE stake.
madmanmusic,2.164e-05,PGM,Daily payout based on your ALIVE stake.
myjob,2.164e-05,PGM,Daily payout based on your ALIVE stake.
heskay,2.164e-05,PGM,Daily payout based on your ALIVE stake.
revideofg,2.159e-05,PGM,Daily payout based on your ALIVE stake.
joseph23,2.154e-05,PGM,Daily payout based on your ALIVE stake.
jayna,2.102e-05,PGM,Daily payout based on your ALIVE stake.
felipejoys,2.041e-05,PGM,Daily payout based on your ALIVE stake.
siramadeus,2.041e-05,PGM,Daily payout based on your ALIVE stake.
davidbright,2.041e-05,PGM,Daily payout based on your ALIVE stake.
bhattg,1.992e-05,PGM,Daily payout based on your ALIVE stake.
litguru,1.979e-05,PGM,Daily payout based on your ALIVE stake.
practicaleric,1.979e-05,PGM,Daily payout based on your ALIVE stake.
rnabc1,1.974e-05,PGM,Daily payout based on your ALIVE stake.
cryptogod1,1.963e-05,PGM,Daily payout based on your ALIVE stake.
h3m4n7,1.954e-05,PGM,Daily payout based on your ALIVE stake.
risingstargame,1.917e-05,PGM,Daily payout based on your ALIVE stake.
anonymous02,1.917e-05,PGM,Daily payout based on your ALIVE stake.
beeber,1.917e-05,PGM,Daily payout based on your ALIVE stake.
cmplxty,1.89e-05,PGM,Daily payout based on your ALIVE stake.
blitzzzz,1.855e-05,PGM,Daily payout based on your ALIVE stake.
alejoca,1.855e-05,PGM,Daily payout based on your ALIVE stake.
consciouscat,1.855e-05,PGM,Daily payout based on your ALIVE stake.
akinolawilly,1.838e-05,PGM,Daily payout based on your ALIVE stake.
mchero,1.829e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.806e-05,PGM,Daily payout based on your ALIVE stake.
blackdaisyft,1.793e-05,PGM,Daily payout based on your ALIVE stake.
shollywills,1.793e-05,PGM,Daily payout based on your ALIVE stake.
curatorcat.pal,1.744e-05,PGM,Daily payout based on your ALIVE stake.
maurojd,1.738e-05,PGM,Daily payout based on your ALIVE stake.
bluefinstudios,1.698e-05,PGM,Daily payout based on your ALIVE stake.
therneau,1.67e-05,PGM,Daily payout based on your ALIVE stake.
joetunex,1.67e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.67e-05,PGM,Daily payout based on your ALIVE stake.
hive-143869,1.629e-05,PGM,Daily payout based on your ALIVE stake.
collinz,1.608e-05,PGM,Daily payout based on your ALIVE stake.
myeong,1.608e-05,PGM,Daily payout based on your ALIVE stake.
chincoculbert,1.608e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,1.576e-05,PGM,Daily payout based on your ALIVE stake.
paulmoon410,1.575e-05,PGM,Daily payout based on your ALIVE stake.
mondhero,1.566e-05,PGM,Daily payout based on your ALIVE stake.
synergie,1.555e-05,PGM,Daily payout based on your ALIVE stake.
bucipuci,1.546e-05,PGM,Daily payout based on your ALIVE stake.
lorddiablo,1.546e-05,PGM,Daily payout based on your ALIVE stake.
friendlymoose,1.546e-05,PGM,Daily payout based on your ALIVE stake.
donpapy,1.546e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.546e-05,PGM,Daily payout based on your ALIVE stake.
monochromes,1.546e-05,PGM,Daily payout based on your ALIVE stake.
leedsunited,1.546e-05,PGM,Daily payout based on your ALIVE stake.
mistural,1.521e-05,PGM,Daily payout based on your ALIVE stake.
sadheaven,1.514e-05,PGM,Daily payout based on your ALIVE stake.
hive-135376,1.484e-05,PGM,Daily payout based on your ALIVE stake.
maxgolden,1.484e-05,PGM,Daily payout based on your ALIVE stake.
fredkese,1.484e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,1.484e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.484e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,1.477e-05,PGM,Daily payout based on your ALIVE stake.
lollipopred,1.461e-05,PGM,Daily payout based on your ALIVE stake.
lordtimoty,1.443e-05,PGM,Daily payout based on your ALIVE stake.
revideogf,1.43e-05,PGM,Daily payout based on your ALIVE stake.
poprzeczka,1.422e-05,PGM,Daily payout based on your ALIVE stake.
svanbo,1.422e-05,PGM,Daily payout based on your ALIVE stake.
namelessnameless,1.422e-05,PGM,Daily payout based on your ALIVE stake.
pixresteemer,1.422e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.422e-05,PGM,Daily payout based on your ALIVE stake.
gracielaacevedo,1.422e-05,PGM,Daily payout based on your ALIVE stake.
dyson-the-booper,1.422e-05,PGM,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.419e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,1.404e-05,PGM,Daily payout based on your ALIVE stake.
ultratrain,1.396e-05,PGM,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.391e-05,PGM,Daily payout based on your ALIVE stake.
darmianto5,1.383e-05,PGM,Daily payout based on your ALIVE stake.
penderis,1.36e-05,PGM,Daily payout based on your ALIVE stake.
cezary-io,1.36e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.36e-05,PGM,Daily payout based on your ALIVE stake.
kenechukwu97,1.36e-05,PGM,Daily payout based on your ALIVE stake.
ykretz.leo,1.349e-05,PGM,Daily payout based on your ALIVE stake.
thealliance,1.328e-05,PGM,Daily payout based on your ALIVE stake.
snook,1.322e-05,PGM,Daily payout based on your ALIVE stake.
fabyusa72,1.32e-05,PGM,Daily payout based on your ALIVE stake.
yieldgrower,1.318e-05,PGM,Daily payout based on your ALIVE stake.
macfit,1.299e-05,PGM,Daily payout based on your ALIVE stake.
freed99,1.299e-05,PGM,Daily payout based on your ALIVE stake.
misslasvegas,1.299e-05,PGM,Daily payout based on your ALIVE stake.
sharmanhd,1.299e-05,PGM,Daily payout based on your ALIVE stake.
jaxsonmurph,1.299e-05,PGM,Daily payout based on your ALIVE stake.
kolkamkwan,1.299e-05,PGM,Daily payout based on your ALIVE stake.
coolguy222,1.299e-05,PGM,Daily payout based on your ALIVE stake.
temmylade,1.299e-05,PGM,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.237e-05,PGM,Daily payout based on your ALIVE stake.
photonium,1.237e-05,PGM,Daily payout based on your ALIVE stake.
jdike,1.237e-05,PGM,Daily payout based on your ALIVE stake.
liotes,1.237e-05,PGM,Daily payout based on your ALIVE stake.
dirego1,1.237e-05,PGM,Daily payout based on your ALIVE stake.
lokywolf2295,1.237e-05,PGM,Daily payout based on your ALIVE stake.
astrocat-3663,1.237e-05,PGM,Daily payout based on your ALIVE stake.
mario02,1.223e-05,PGM,Daily payout based on your ALIVE stake.
darmst,1.218e-05,PGM,Daily payout based on your ALIVE stake.
venan,1.218e-05,PGM,Daily payout based on your ALIVE stake.
bokica80,1.214e-05,PGM,Daily payout based on your ALIVE stake.
castleberry,1.193e-05,PGM,Daily payout based on your ALIVE stake.
templeflower,1.175e-05,PGM,Daily payout based on your ALIVE stake.
senalove,1.175e-05,PGM,Daily payout based on your ALIVE stake.
padreelferenco,1.172e-05,PGM,Daily payout based on your ALIVE stake.
trayan,1.169e-05,PGM,Daily payout based on your ALIVE stake.
marshalmugi,1.167e-05,PGM,Daily payout based on your ALIVE stake.
karmaa13,1.148e-05,PGM,Daily payout based on your ALIVE stake.
mango-juice,1.131e-05,PGM,Daily payout based on your ALIVE stake.
metapiziks,1.127e-05,PGM,Daily payout based on your ALIVE stake.
creodas,1.123e-05,PGM,Daily payout based on your ALIVE stake.
preshtrump99,1.113e-05,PGM,Daily payout based on your ALIVE stake.
arcange,1.113e-05,PGM,Daily payout based on your ALIVE stake.
