account,amount,symbol,memo
chireerocks,0.00413783,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.00394971,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00376686,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00374546,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00373623,PGM,Daily payout based on your ALIVE stake.
lolz.alive,0.0036524,PGM,Daily payout based on your ALIVE stake.
alente,0.0035669,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00335042,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00332349,PGM,Daily payout based on your ALIVE stake.
femcy-willcy,0.00327243,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00326571,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00325633,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00318482,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00318115,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00314529,PGM,Daily payout based on your ALIVE stake.
imno,0.00307934,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00305696,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00303294,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.0030322,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.0029697,PGM,Daily payout based on your ALIVE stake.
floki-skarsgaard,0.00285311,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00281777,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00280172,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00279707,PGM,Daily payout based on your ALIVE stake.
successchar,0.00276863,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00272874,PGM,Daily payout based on your ALIVE stake.
saachi.list,0.00269273,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00269151,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00239951,PGM,Daily payout based on your ALIVE stake.
lebah,0.00236276,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00234511,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.00232346,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00231533,PGM,Daily payout based on your ALIVE stake.
chmoen,0.0022512,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.0022069,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.0021449,PGM,Daily payout based on your ALIVE stake.
greensempire,0.00211402,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00211386,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00208118,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00207664,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00202615,PGM,Daily payout based on your ALIVE stake.
learningenglish,0.00198,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00195548,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.0019466,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00193157,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00183922,PGM,Daily payout based on your ALIVE stake.
elbrava,0.001834,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00181517,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.0017933,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00178431,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00178309,PGM,Daily payout based on your ALIVE stake.
tomlee,0.00178309,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00178248,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00178248,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00177135,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00171332,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00168513,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00162529,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00161584,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00161316,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00152957,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00146456,PGM,Daily payout based on your ALIVE stake.
elricmoonslayer,0.00144366,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00140991,PGM,Daily payout based on your ALIVE stake.
hiroshige,0.00139426,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00136401,PGM,Daily payout based on your ALIVE stake.
gidien,0.00131281,PGM,Daily payout based on your ALIVE stake.
servelle,0.00128859,PGM,Daily payout based on your ALIVE stake.
biglove,0.00126636,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00125023,PGM,Daily payout based on your ALIVE stake.
matthew1,0.0012454,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.0012376,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00122929,PGM,Daily payout based on your ALIVE stake.
mushanov,0.001224,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00120036,PGM,Daily payout based on your ALIVE stake.
solymi,0.00118546,PGM,Daily payout based on your ALIVE stake.
bructp,0.0011802,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.0011735,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00115056,PGM,Daily payout based on your ALIVE stake.
saboin,0.00112389,PGM,Daily payout based on your ALIVE stake.
duke77,0.00110883,PGM,Daily payout based on your ALIVE stake.
davidthompson57,0.00110422,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00108946,PGM,Daily payout based on your ALIVE stake.
pixelfan,0.00108079,PGM,Daily payout based on your ALIVE stake.
mytechtrail,0.00107409,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00107001,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00104249,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00103072,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00102873,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00102006,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00101875,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00100612,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00100185,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00099606,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00098621,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00098146,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00096761,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00096361,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00094076,PGM,Daily payout based on your ALIVE stake.
serhotest,0.00092846,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00092822,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00092736,PGM,Daily payout based on your ALIVE stake.
brofi,0.00092653,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.0009228,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00090652,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00090469,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00090224,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00090181,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.0008998,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00089884,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00089626,PGM,Daily payout based on your ALIVE stake.
chronocrypto,0.000895,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00089491,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00089491,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00089491,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00089307,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00089246,PGM,Daily payout based on your ALIVE stake.
cruis,0.00089246,PGM,Daily payout based on your ALIVE stake.
sacra97,0.00089246,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00089246,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00089246,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00089185,PGM,Daily payout based on your ALIVE stake.
paulag,0.00089185,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00089185,PGM,Daily payout based on your ALIVE stake.
qurator,0.00089185,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00089185,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00089185,PGM,Daily payout based on your ALIVE stake.
ackza,0.00089185,PGM,Daily payout based on your ALIVE stake.
jersteemit,0.00089185,PGM,Daily payout based on your ALIVE stake.
linco,0.00089185,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00089185,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00089185,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00089185,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00089185,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00089185,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00089185,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00089185,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00089185,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00089174,PGM,Daily payout based on your ALIVE stake.
blokz,0.00089158,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.00089124,PGM,Daily payout based on your ALIVE stake.
amr008,0.00089124,PGM,Daily payout based on your ALIVE stake.
captainbob,0.00089124,PGM,Daily payout based on your ALIVE stake.
angelica7,0.00089124,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00089124,PGM,Daily payout based on your ALIVE stake.
ange.nkuru,0.00089124,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00089124,PGM,Daily payout based on your ALIVE stake.
videosteemit,0.00089124,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00089124,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00089124,PGM,Daily payout based on your ALIVE stake.
smartintravels,0.00089124,PGM,Daily payout based on your ALIVE stake.
suffgrace,0.00089124,PGM,Daily payout based on your ALIVE stake.
adritaa,0.00089124,PGM,Daily payout based on your ALIVE stake.
adedoyin-g,0.00089124,PGM,Daily payout based on your ALIVE stake.
sigskeie,0.00089124,PGM,Daily payout based on your ALIVE stake.
shimu840,0.00089124,PGM,Daily payout based on your ALIVE stake.
shemzy32,0.00089124,PGM,Daily payout based on your ALIVE stake.
sharkstudio,0.00089124,PGM,Daily payout based on your ALIVE stake.
aricheta,0.00089124,PGM,Daily payout based on your ALIVE stake.
sugandabr,0.00089124,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00089124,PGM,Daily payout based on your ALIVE stake.
babylove5,0.00089124,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.00089124,PGM,Daily payout based on your ALIVE stake.
usenflourish,0.00089124,PGM,Daily payout based on your ALIVE stake.
unyime1,0.00089124,PGM,Daily payout based on your ALIVE stake.
uniquechallenges,0.00089124,PGM,Daily payout based on your ALIVE stake.
trumpman2,0.00089124,PGM,Daily payout based on your ALIVE stake.
willspatrick,0.00089124,PGM,Daily payout based on your ALIVE stake.
toufiq777,0.00089124,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00089124,PGM,Daily payout based on your ALIVE stake.
behiverctp,0.00089124,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.00089124,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00089124,PGM,Daily payout based on your ALIVE stake.
thecrytotrader,0.00089124,PGM,Daily payout based on your ALIVE stake.
arslan102,0.00089124,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.00089124,PGM,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00089124,PGM,Daily payout based on your ALIVE stake.
ayoyemi1,0.00089124,PGM,Daily payout based on your ALIVE stake.
techbizgeek,0.00089124,PGM,Daily payout based on your ALIVE stake.
ayorae,0.00089124,PGM,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00089124,PGM,Daily payout based on your ALIVE stake.
atrina,0.00089124,PGM,Daily payout based on your ALIVE stake.
sumit71428,0.00089124,PGM,Daily payout based on your ALIVE stake.
asad44,0.00089124,PGM,Daily payout based on your ALIVE stake.
aryankk,0.00089124,PGM,Daily payout based on your ALIVE stake.
voclab,0.00089124,PGM,Daily payout based on your ALIVE stake.
caroline675,0.00089124,PGM,Daily payout based on your ALIVE stake.
steem-key,0.00089124,PGM,Daily payout based on your ALIVE stake.
shadowayiti,0.00089124,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.00089124,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.00089124,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00089124,PGM,Daily payout based on your ALIVE stake.
sbaby,0.00089124,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.00089124,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.00089124,PGM,Daily payout based on your ALIVE stake.
imadear,0.00089124,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.00089124,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.00089124,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00089124,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.00089124,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00089124,PGM,Daily payout based on your ALIVE stake.
goofy420,0.00089124,PGM,Daily payout based on your ALIVE stake.
glotokens,0.00089124,PGM,Daily payout based on your ALIVE stake.
botony,0.00089124,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00089124,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00089124,PGM,Daily payout based on your ALIVE stake.
bolabose,0.00089124,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00089124,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.00089124,PGM,Daily payout based on your ALIVE stake.
jangle,0.00089124,PGM,Daily payout based on your ALIVE stake.
khalil319,0.00089124,PGM,Daily payout based on your ALIVE stake.
khalctp,0.00089124,PGM,Daily payout based on your ALIVE stake.
kevinli,0.00089124,PGM,Daily payout based on your ALIVE stake.
kevin.cron,0.00089124,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00089124,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.00089124,PGM,Daily payout based on your ALIVE stake.
joy-only-joy,0.00089124,PGM,Daily payout based on your ALIVE stake.
joswag,0.00089124,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.00089124,PGM,Daily payout based on your ALIVE stake.
joebboy,0.00089124,PGM,Daily payout based on your ALIVE stake.
jinicharley2020,0.00089124,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00089124,PGM,Daily payout based on your ALIVE stake.
jennawash5,0.00089124,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.00089124,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.00089124,PGM,Daily payout based on your ALIVE stake.
brooklindt,0.00089124,PGM,Daily payout based on your ALIVE stake.
femorano,0.00089124,PGM,Daily payout based on your ALIVE stake.
kings247,0.00089124,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.00089124,PGM,Daily payout based on your ALIVE stake.
debbyola,0.00089124,PGM,Daily payout based on your ALIVE stake.
dawnndusk,0.00089124,PGM,Daily payout based on your ALIVE stake.
dareey12,0.00089124,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00089124,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.00089124,PGM,Daily payout based on your ALIVE stake.
dallas27,0.00089124,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00089124,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.00089124,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.00089124,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00089124,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.00089124,PGM,Daily payout based on your ALIVE stake.
cruisin,0.00089124,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.00089124,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.00089124,PGM,Daily payout based on your ALIVE stake.
cherrypee,0.00089124,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.00089124,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.00089124,PGM,Daily payout based on your ALIVE stake.
dexpartacus,0.00089124,PGM,Daily payout based on your ALIVE stake.
dijin,0.00089124,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.00089124,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00089124,PGM,Daily payout based on your ALIVE stake.
exavil,0.00089124,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00089124,PGM,Daily payout based on your ALIVE stake.
esomchi,0.00089124,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00089124,PGM,Daily payout based on your ALIVE stake.
enivelo,0.00089124,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00089124,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00089124,PGM,Daily payout based on your ALIVE stake.
eldecor,0.00089124,PGM,Daily payout based on your ALIVE stake.
bryandivisions,0.00089124,PGM,Daily payout based on your ALIVE stake.
eddyeshiet,0.00089124,PGM,Daily payout based on your ALIVE stake.
earnlogy,0.00089124,PGM,Daily payout based on your ALIVE stake.
dowie,0.00089124,PGM,Daily payout based on your ALIVE stake.
doana1,0.00089124,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00089124,PGM,Daily payout based on your ALIVE stake.
bizventures,0.00089124,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00089124,PGM,Daily payout based on your ALIVE stake.
naturereality,0.00089124,PGM,Daily payout based on your ALIVE stake.
prince10,0.00089124,PGM,Daily payout based on your ALIVE stake.
praise-eu,0.00089124,PGM,Daily payout based on your ALIVE stake.
pixiedust4u,0.00089124,PGM,Daily payout based on your ALIVE stake.
peterjaphet,0.00089124,PGM,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00089124,PGM,Daily payout based on your ALIVE stake.
perosky1,0.00089124,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00089124,PGM,Daily payout based on your ALIVE stake.
pejupops,0.00089124,PGM,Daily payout based on your ALIVE stake.
martinsworld,0.00089124,PGM,Daily payout based on your ALIVE stake.
peacewealth,0.00089124,PGM,Daily payout based on your ALIVE stake.
paulnulty,0.00089124,PGM,Daily payout based on your ALIVE stake.
ospro,0.00089124,PGM,Daily payout based on your ALIVE stake.
onyeoga,0.00089124,PGM,Daily payout based on your ALIVE stake.
mhizerbee,0.00089124,PGM,Daily payout based on your ALIVE stake.
ononnaa,0.00089124,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.00089124,PGM,Daily payout based on your ALIVE stake.
michaelugom,0.00089124,PGM,Daily payout based on your ALIVE stake.
ola96,0.00089124,PGM,Daily payout based on your ALIVE stake.
oja-venture,0.00089124,PGM,Daily payout based on your ALIVE stake.
niffybay,0.00089124,PGM,Daily payout based on your ALIVE stake.
missagora,0.00089124,PGM,Daily payout based on your ALIVE stake.
nicollefiallo,0.00089124,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00089124,PGM,Daily payout based on your ALIVE stake.
netaterra,0.00089124,PGM,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00089124,PGM,Daily payout based on your ALIVE stake.
mllg,0.00089124,PGM,Daily payout based on your ALIVE stake.
prechyrukky,0.00089124,PGM,Daily payout based on your ALIVE stake.
motun,0.00089124,PGM,Daily payout based on your ALIVE stake.
purepinay,0.00089124,PGM,Daily payout based on your ALIVE stake.
richardtaylor,0.00089124,PGM,Daily payout based on your ALIVE stake.
roseberry,0.00089124,PGM,Daily payout based on your ALIVE stake.
rosanita,0.00089124,PGM,Daily payout based on your ALIVE stake.
romiz.amin,0.00089124,PGM,Daily payout based on your ALIVE stake.
maaz23,0.00089124,PGM,Daily payout based on your ALIVE stake.
lizaboss,0.00089124,PGM,Daily payout based on your ALIVE stake.
sahilgupta,0.00089124,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00089124,PGM,Daily payout based on your ALIVE stake.
rishabh99946,0.00089124,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00089124,PGM,Daily payout based on your ALIVE stake.
sahitya2702,0.00089124,PGM,Daily payout based on your ALIVE stake.
mariez,0.00089124,PGM,Daily payout based on your ALIVE stake.
sardar-sani,0.00089124,PGM,Daily payout based on your ALIVE stake.
respuestastodos,0.00089124,PGM,Daily payout based on your ALIVE stake.
reefe,0.00089124,PGM,Daily payout based on your ALIVE stake.
