account,amount,symbol,memo
dailygiveaways,0.00327391,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00321266,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00316244,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00310803,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00310492,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00303162,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00303104,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00299343,PGM,Daily payout based on your ALIVE stake.
imno,0.00293125,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00290994,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00290936,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.0026823,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00266644,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00266202,PGM,Daily payout based on your ALIVE stake.
successchar,0.00263728,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00261915,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00259699,PGM,Daily payout based on your ALIVE stake.
saachi.list,0.00256272,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00246303,PGM,Daily payout based on your ALIVE stake.
jfang003,0.0023526,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00229332,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00228482,PGM,Daily payout based on your ALIVE stake.
lebah,0.00224868,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00223188,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00220354,PGM,Daily payout based on your ALIVE stake.
chmoen,0.0021425,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00211582,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00204134,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.0020224,PGM,Daily payout based on your ALIVE stake.
greensempire,0.00201312,PGM,Daily payout based on your ALIVE stake.
ekushya,0.0019948,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00198069,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00197637,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00192832,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00188969,PGM,Daily payout based on your ALIVE stake.
learningenglish,0.0018844,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00186106,PGM,Daily payout based on your ALIVE stake.
elbrava,0.00174545,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00172752,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00170671,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00169816,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.001697,PGM,Daily payout based on your ALIVE stake.
tomlee,0.001697,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00169642,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00169642,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00166543,PGM,Daily payout based on your ALIVE stake.
gidien,0.0016173,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00160377,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00157141,PGM,Daily payout based on your ALIVE stake.
davidthompson57,0.00156514,PGM,Daily payout based on your ALIVE stake.
servelle,0.0015603,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00154856,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00154225,PGM,Daily payout based on your ALIVE stake.
gestion.alive,0.0014658,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00145584,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00140608,PGM,Daily payout based on your ALIVE stake.
elricmoonslayer,0.00137396,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.0013635,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00134184,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.00133654,PGM,Daily payout based on your ALIVE stake.
hiroshige,0.00132694,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00129815,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00127074,PGM,Daily payout based on your ALIVE stake.
biglove,0.00120724,PGM,Daily payout based on your ALIVE stake.
duke77,0.00119627,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00118986,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00118014,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00117343,PGM,Daily payout based on your ALIVE stake.
syllem,0.00116519,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00116491,PGM,Daily payout based on your ALIVE stake.
bructp,0.00115628,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.0011424,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00114103,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00114019,PGM,Daily payout based on your ALIVE stake.
solymi,0.00112996,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00111684,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00111348,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00109501,PGM,Daily payout based on your ALIVE stake.
saboin,0.00106962,PGM,Daily payout based on your ALIVE stake.
serhotest,0.00106775,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00104016,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00103686,PGM,Daily payout based on your ALIVE stake.
brofi,0.00103168,PGM,Daily payout based on your ALIVE stake.
mytechtrail,0.00103006,PGM,Daily payout based on your ALIVE stake.
pixelfan,0.00102996,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00101835,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00098925,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00097906,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00097081,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00095754,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00094797,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00093859,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00093465,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00092089,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00092064,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00091708,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00089534,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.0008834,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00088258,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00087824,PGM,Daily payout based on your ALIVE stake.
zionazrael,0.00087693,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00086592,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.0008645,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00086333,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00086275,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00085653,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00085635,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00085298,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00085286,PGM,Daily payout based on your ALIVE stake.
chronocrypto,0.00085179,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.0008517,PGM,Daily payout based on your ALIVE stake.
qurator,0.0008517,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.0008517,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00085053,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00084995,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00084937,PGM,Daily payout based on your ALIVE stake.
cruis,0.00084937,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00084937,PGM,Daily payout based on your ALIVE stake.
sacra97,0.00084937,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00084937,PGM,Daily payout based on your ALIVE stake.
jersteemit,0.00084879,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00084879,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00084879,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00084879,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00084879,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00084879,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00084879,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00084879,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00084879,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00084879,PGM,Daily payout based on your ALIVE stake.
paulag,0.00084879,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00084879,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00084879,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00084879,PGM,Daily payout based on your ALIVE stake.
linco,0.00084879,PGM,Daily payout based on your ALIVE stake.
ackza,0.00084879,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00084879,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00084868,PGM,Daily payout based on your ALIVE stake.
blokz,0.00084853,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00084821,PGM,Daily payout based on your ALIVE stake.
glotokens,0.00084821,PGM,Daily payout based on your ALIVE stake.
bizventures,0.00084821,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.00084821,PGM,Daily payout based on your ALIVE stake.
maaz23,0.00084821,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.00084821,PGM,Daily payout based on your ALIVE stake.
goofy420,0.00084821,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.00084821,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00084821,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.00084821,PGM,Daily payout based on your ALIVE stake.
arslan102,0.00084821,PGM,Daily payout based on your ALIVE stake.
aryankk,0.00084821,PGM,Daily payout based on your ALIVE stake.
imadear,0.00084821,PGM,Daily payout based on your ALIVE stake.
asad44,0.00084821,PGM,Daily payout based on your ALIVE stake.
atrina,0.00084821,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.00084821,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.00084821,PGM,Daily payout based on your ALIVE stake.
ayorae,0.00084821,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.00084821,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.00084821,PGM,Daily payout based on your ALIVE stake.
ayoyemi1,0.00084821,PGM,Daily payout based on your ALIVE stake.
babylove5,0.00084821,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.00084821,PGM,Daily payout based on your ALIVE stake.
behiverctp,0.00084821,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00084821,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.00084821,PGM,Daily payout based on your ALIVE stake.
exavil,0.00084821,PGM,Daily payout based on your ALIVE stake.
bolabose,0.00084821,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00084821,PGM,Daily payout based on your ALIVE stake.
eldecor,0.00084821,PGM,Daily payout based on your ALIVE stake.
eddyeshiet,0.00084821,PGM,Daily payout based on your ALIVE stake.
earnlogy,0.00084821,PGM,Daily payout based on your ALIVE stake.
dowie,0.00084821,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.00084821,PGM,Daily payout based on your ALIVE stake.
doana1,0.00084821,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00084821,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.00084821,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.00084821,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00084821,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.00084821,PGM,Daily payout based on your ALIVE stake.
dijin,0.00084821,PGM,Daily payout based on your ALIVE stake.
dallas27,0.00084821,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.00084821,PGM,Daily payout based on your ALIVE stake.
dexpartacus,0.00084821,PGM,Daily payout based on your ALIVE stake.
dareey12,0.00084821,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.00084821,PGM,Daily payout based on your ALIVE stake.
dawnndusk,0.00084821,PGM,Daily payout based on your ALIVE stake.
cruisin,0.00084821,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.00084821,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00084821,PGM,Daily payout based on your ALIVE stake.
captainbob,0.00084821,PGM,Daily payout based on your ALIVE stake.
botony,0.00084821,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00084821,PGM,Daily payout based on your ALIVE stake.
femorano,0.00084821,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.00084821,PGM,Daily payout based on your ALIVE stake.
brooklindt,0.00084821,PGM,Daily payout based on your ALIVE stake.
bryandivisions,0.00084821,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00084821,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00084821,PGM,Daily payout based on your ALIVE stake.
caroline675,0.00084821,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00084821,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00084821,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00084821,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.00084821,PGM,Daily payout based on your ALIVE stake.
esomchi,0.00084821,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00084821,PGM,Daily payout based on your ALIVE stake.
cherrypee,0.00084821,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.00084821,PGM,Daily payout based on your ALIVE stake.
enivelo,0.00084821,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.00084821,PGM,Daily payout based on your ALIVE stake.
toufiq777,0.00084821,PGM,Daily payout based on your ALIVE stake.
aricheta,0.00084821,PGM,Daily payout based on your ALIVE stake.
prechyrukky,0.00084821,PGM,Daily payout based on your ALIVE stake.
paulnulty,0.00084821,PGM,Daily payout based on your ALIVE stake.
peacewealth,0.00084821,PGM,Daily payout based on your ALIVE stake.
pejupops,0.00084821,PGM,Daily payout based on your ALIVE stake.
perosky1,0.00084821,PGM,Daily payout based on your ALIVE stake.
peterjaphet,0.00084821,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00084821,PGM,Daily payout based on your ALIVE stake.
pixiedust4u,0.00084821,PGM,Daily payout based on your ALIVE stake.
kings247,0.00084821,PGM,Daily payout based on your ALIVE stake.
ange.nkuru,0.00084821,PGM,Daily payout based on your ALIVE stake.
praise-eu,0.00084821,PGM,Daily payout based on your ALIVE stake.
prince10,0.00084821,PGM,Daily payout based on your ALIVE stake.
rishabh99946,0.00084821,PGM,Daily payout based on your ALIVE stake.
khalil319,0.00084821,PGM,Daily payout based on your ALIVE stake.
purepinay,0.00084821,PGM,Daily payout based on your ALIVE stake.
khalctp,0.00084821,PGM,Daily payout based on your ALIVE stake.
ralphsam2,0.00084821,PGM,Daily payout based on your ALIVE stake.
kevinli,0.00084821,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00084821,PGM,Daily payout based on your ALIVE stake.
kevin.cron,0.00084821,PGM,Daily payout based on your ALIVE stake.
reefe,0.00084821,PGM,Daily payout based on your ALIVE stake.
respuestastodos,0.00084821,PGM,Daily payout based on your ALIVE stake.
richardtaylor,0.00084821,PGM,Daily payout based on your ALIVE stake.
ospro,0.00084821,PGM,Daily payout based on your ALIVE stake.
onyeoga,0.00084821,PGM,Daily payout based on your ALIVE stake.
ononnaa,0.00084821,PGM,Daily payout based on your ALIVE stake.
amr008,0.00084821,PGM,Daily payout based on your ALIVE stake.
mariez,0.00084821,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00084821,PGM,Daily payout based on your ALIVE stake.
martinsworld,0.00084821,PGM,Daily payout based on your ALIVE stake.
adedoyin-g,0.00084821,PGM,Daily payout based on your ALIVE stake.
mhizerbee,0.00084821,PGM,Daily payout based on your ALIVE stake.
michaelugom,0.00084821,PGM,Daily payout based on your ALIVE stake.
missagora,0.00084821,PGM,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00084821,PGM,Daily payout based on your ALIVE stake.
mllg,0.00084821,PGM,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00084821,PGM,Daily payout based on your ALIVE stake.
motun,0.00084821,PGM,Daily payout based on your ALIVE stake.
adritaa,0.00084821,PGM,Daily payout based on your ALIVE stake.
lizaboss,0.00084821,PGM,Daily payout based on your ALIVE stake.
naturereality,0.00084821,PGM,Daily payout based on your ALIVE stake.
netaterra,0.00084821,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00084821,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00084821,PGM,Daily payout based on your ALIVE stake.
nicollefiallo,0.00084821,PGM,Daily payout based on your ALIVE stake.
niffybay,0.00084821,PGM,Daily payout based on your ALIVE stake.
oja-venture,0.00084821,PGM,Daily payout based on your ALIVE stake.
ola96,0.00084821,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00084821,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00084821,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00084821,PGM,Daily payout based on your ALIVE stake.
jangle,0.00084821,PGM,Daily payout based on your ALIVE stake.
suffgrace,0.00084821,PGM,Daily payout based on your ALIVE stake.
sumit71428,0.00084821,PGM,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00084821,PGM,Daily payout based on your ALIVE stake.
techbizgeek,0.00084821,PGM,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00084821,PGM,Daily payout based on your ALIVE stake.
thecrytotrader,0.00084821,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.00084821,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.00084821,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00084821,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.00084821,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.00084821,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00084821,PGM,Daily payout based on your ALIVE stake.
trumpman2,0.00084821,PGM,Daily payout based on your ALIVE stake.
uniquechallenges,0.00084821,PGM,Daily payout based on your ALIVE stake.
unyime1,0.00084821,PGM,Daily payout based on your ALIVE stake.
usenflourish,0.00084821,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00084821,PGM,Daily payout based on your ALIVE stake.
videosteemit,0.00084821,PGM,Daily payout based on your ALIVE stake.
voclab,0.00084821,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.00084821,PGM,Daily payout based on your ALIVE stake.
willspatrick,0.00084821,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.00084821,PGM,Daily payout based on your ALIVE stake.
jennawash5,0.00084821,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00084821,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.00084821,PGM,Daily payout based on your ALIVE stake.
steem-key,0.00084821,PGM,Daily payout based on your ALIVE stake.
romiz.amin,0.00084821,PGM,Daily payout based on your ALIVE stake.
