account,amount,symbol,memo
assassyn,"0,04198539",CENT,Rewards on delegation.
alokkumar121,"0,37174104",LOLZ,Rewards on delegation
flaxz,"0,57269242",LOLZ,Rewards on delegation
fiberfrau,"0,13485394",LOLZ,Rewards on delegation
certain,"0,22442735",LOLZ,Rewards on delegation
reeta0119,"0,25740009",LOLZ,Rewards on delegation
paulcaraway,"0,23931827",LOLZ,Rewards on delegation
elianaicgomes,"0,16486369",LOLZ,Rewards on delegation
pixiepost,"0,3270683",LOLZ,Rewards on delegation
guurry123,"0,08455912",LOLZ,Rewards on delegation
mariannewest,"0,05637274",LOLZ,Rewards on delegation
ph1102,"0,55894111",LOLZ,Rewards on delegation
invest4free,"0,02818637",LOLZ,Rewards on delegation
imfarhad,"0,08190003",LOLZ,Rewards on delegation
tristancarax,"0,27958452",LOLZ,Rewards on delegation
arena10,"0,00850909",LOLZ,Rewards on delegation
quinnertronics,"0,00744545",LOLZ,Rewards on delegation
iamraincrystal,"0,13933641",LOLZ,Rewards on delegation
athomewithcraig,"0,10902276",LOLZ,Rewards on delegation
justclickindiva,"0,13720914",LOLZ,Rewards on delegation
cliffagreen,"0,13508186",LOLZ,Rewards on delegation
jacoalberts,"0,01116818",LOLZ,Rewards on delegation
thatcryptodave,"0,49223589",LOLZ,Rewards on delegation
regenerette,"0,01648636",LOLZ,Rewards on delegation
johnsdowie,"0,05424547",LOLZ,Rewards on delegation
kingneptune,"0,08136821",LOLZ,Rewards on delegation
alente,"0,00265909",LOLZ,Rewards on delegation
flaxz.alive,"0,00425454",LOLZ,Rewards on delegation
iamalivechalleng,"0,10742731",LOLZ,Rewards on delegation
alive.chat,"0,01587857",LOLZ,Rewards on delegation
aliveprojects,"0,00531818",LOLZ,Rewards on delegation
flaxz.ctp,"0,00319091",LOLZ,Rewards on delegation
wearealive,"0,01755",LOLZ,Rewards on delegation
alovely,"0,01116818",LOLZ,Rewards on delegation
myjob,"0,27229101",LOLZ,Rewards on delegation
benthomaswwd,"0,01595455",LOLZ,Rewards on delegation
elizacheng,"0,24357281",LOLZ,Rewards on delegation
sydney.potts,"0,18773188",LOLZ,Rewards on delegation
ana-maria,"0,00531818",LOLZ,Rewards on delegation
blue.rabbit,"0,26963191",LOLZ,Rewards on delegation
davidthompson57,"0,21493059",LOLZ,Rewards on delegation
heartbeatonhive,"0,00265909",LOLZ,Rewards on delegation
ironshield,"0,05371365",LOLZ,Rewards on delegation
fragozar01,"0,02127273",LOLZ,Rewards on delegation
littlebee4,"0,00159545",LOLZ,Rewards on delegation
mypathtofire,"0,05318183",LOLZ,Rewards on delegation
pablodare,"0,02659091",LOLZ,Rewards on delegation
notaboutme,"0,00797727",LOLZ,Rewards on delegation
adysscheryl,"0,00478636",LOLZ,Rewards on delegation
x9ed1732b,"0,22792216",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00265909",LOLZ,Rewards on delegation
assassyn,"0,01063636",LOLZ,Rewards on delegation
