account,amount,symbol,memo
thatcryptodave,"1,28235248",CENT,Rewards on delegation.
regenerette,"0,04165102",CENT,Rewards on delegation.
johnsdowie,"0,1370453",CENT,Rewards on delegation.
kingneptune,"0,20556795",CENT,Rewards on delegation.
alente,"0,0067179",CENT,Rewards on delegation.
flaxz.alive,"0,01074865",CENT,Rewards on delegation.
iamalivechalleng,"0,27274702",CENT,Rewards on delegation.
alive.chat,"0,04030744",CENT,Rewards on delegation.
aliveprojects,"0,01343581",CENT,Rewards on delegation.
flaxz.ctp,"0,00806148",CENT,Rewards on delegation.
wearealive,"0,04433818",CENT,Rewards on delegation.
alovely,"0,0282152",CENT,Rewards on delegation.
myjob,"0,86411478",CENT,Rewards on delegation.
benthomaswwd,"0,06717907",CENT,Rewards on delegation.
elizacheng,"0,61670386",CENT,Rewards on delegation.
sydney.potts,"0,47486005",CENT,Rewards on delegation.
ana-maria,"0,01343581",CENT,Rewards on delegation.
blue.rabbit,"0,68253935",CENT,Rewards on delegation.
davidthompson57,"0,54415047",CENT,Rewards on delegation.
heartbeatonhive,"0,0067179",CENT,Rewards on delegation.
ironshield,"0,13435814",CENT,Rewards on delegation.
fragozar01,"0,05374325",CENT,Rewards on delegation.
littlebee4,"0,00403074",CENT,Rewards on delegation.
mypathtofire,"0,13435814",CENT,Rewards on delegation.
notaboutme,"0,02015372",CENT,Rewards on delegation.
adysscheryl,"0,01209223",CENT,Rewards on delegation.
x9ed1732b,"0,86392284",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,0067179",CENT,Rewards on delegation.
assassyn,"0,04030744",CENT,Rewards on delegation.
dontcare89,"0,13435814",CENT,Rewards on delegation.
darmst5339,"0,01151641",CENT,Rewards on delegation.
chaosmagic23,"0,01151641",CENT,Rewards on delegation.
manuvert,"0,01919402",CENT,Rewards on delegation.
alokkumar121,"0,3891233",LOLZ,Rewards on delegation
flaxz,"1,0727097",LOLZ,Rewards on delegation
fiberfrau,"0,14119616",LOLZ,Rewards on delegation
certain,"0,23514165",LOLZ,Rewards on delegation
reeta0119,"0,26960685",LOLZ,Rewards on delegation
paulcaraway,"0,25070658",LOLZ,Rewards on delegation
elianaicgomes,"0,17288192",LOLZ,Rewards on delegation
pixiepost,"0,3424285",LOLZ,Rewards on delegation
guurry123,"0,08894246",LOLZ,Rewards on delegation
mariannewest,"0,05892438",LOLZ,Rewards on delegation
ph1102,"0,58535262",LOLZ,Rewards on delegation
invest4free,"0,02946219",LOLZ,Rewards on delegation
imfarhad,"0,08616301",LOLZ,Rewards on delegation
tristancarax,"0,29255719",LOLZ,Rewards on delegation
arena10,"0,00889424",LOLZ,Rewards on delegation
quinnertronics,"0,00778246",LOLZ,Rewards on delegation
iamraincrystal,"0,14564329",LOLZ,Rewards on delegation
athomewithcraig,"0,11395753",LOLZ,Rewards on delegation
justclickindiva,"0,09323076",LOLZ,Rewards on delegation
cliffagreen,"0,14175205",LOLZ,Rewards on delegation
jacoalberts,"0,01167369",LOLZ,Rewards on delegation
thatcryptodave,"0,5305577",LOLZ,Rewards on delegation
regenerette,"0,0172326",LOLZ,Rewards on delegation
johnsdowie,"0,05670082",LOLZ,Rewards on delegation
kingneptune,"0,08505123",LOLZ,Rewards on delegation
alente,"0,00277945",LOLZ,Rewards on delegation
flaxz.alive,"0,00444712",LOLZ,Rewards on delegation
iamalivechalleng,"0,11284575",LOLZ,Rewards on delegation
alive.chat,"0,01667671",LOLZ,Rewards on delegation
aliveprojects,"0,0055589",LOLZ,Rewards on delegation
flaxz.ctp,"0,00333534",LOLZ,Rewards on delegation
wearealive,"0,01834438",LOLZ,Rewards on delegation
alovely,"0,01167369",LOLZ,Rewards on delegation
myjob,"0,35751695",LOLZ,Rewards on delegation
benthomaswwd,"0,02779452",LOLZ,Rewards on delegation
elizacheng,"0,2551537",LOLZ,Rewards on delegation
sydney.potts,"0,19646756",LOLZ,Rewards on delegation
ana-maria,"0,0055589",LOLZ,Rewards on delegation
blue.rabbit,"0,28239233",LOLZ,Rewards on delegation
davidthompson57,"0,22513562",LOLZ,Rewards on delegation
heartbeatonhive,"0,00277945",LOLZ,Rewards on delegation
ironshield,"0,05558904",LOLZ,Rewards on delegation
fragozar01,"0,02223561",LOLZ,Rewards on delegation
littlebee4,"0,00166767",LOLZ,Rewards on delegation
mypathtofire,"0,05558904",LOLZ,Rewards on delegation
notaboutme,"0,00833835",LOLZ,Rewards on delegation
adysscheryl,"0,00500301",LOLZ,Rewards on delegation
x9ed1732b,"0,35743754",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00277945",LOLZ,Rewards on delegation
assassyn,"0,01667671",LOLZ,Rewards on delegation
dontcare89,"0,05558904",LOLZ,Rewards on delegation
darmst5339,"0,00476477",LOLZ,Rewards on delegation
chaosmagic23,"0,00476477",LOLZ,Rewards on delegation
manuvert,"0,00794129",LOLZ,Rewards on delegation
