account,amount,symbol,memo
ola96,0.00086707,PGM,Daily payout based on your ALIVE stake.
oja-venture,0.00086707,PGM,Daily payout based on your ALIVE stake.
niffybay,0.00086707,PGM,Daily payout based on your ALIVE stake.
khalil319,0.00086707,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.00086707,PGM,Daily payout based on your ALIVE stake.
adritaa,0.00086707,PGM,Daily payout based on your ALIVE stake.
khalctp,0.00086707,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00086707,PGM,Daily payout based on your ALIVE stake.
kevinli,0.00086707,PGM,Daily payout based on your ALIVE stake.
amr008,0.00086707,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.00086707,PGM,Daily payout based on your ALIVE stake.
kevin.cron,0.00086707,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00086707,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00086707,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.00086707,PGM,Daily payout based on your ALIVE stake.
joy-only-joy,0.00086707,PGM,Daily payout based on your ALIVE stake.
nicollefiallo,0.00086707,PGM,Daily payout based on your ALIVE stake.
captainbob,0.00086707,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00086707,PGM,Daily payout based on your ALIVE stake.
onyeoga,0.00086707,PGM,Daily payout based on your ALIVE stake.
caroline675,0.00086707,PGM,Daily payout based on your ALIVE stake.
paulnulty,0.00086707,PGM,Daily payout based on your ALIVE stake.
usenflourish,0.00086707,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00086707,PGM,Daily payout based on your ALIVE stake.
videosteemit,0.00086707,PGM,Daily payout based on your ALIVE stake.
ospro,0.00086707,PGM,Daily payout based on your ALIVE stake.
voclab,0.00086707,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.00086707,PGM,Daily payout based on your ALIVE stake.
willspatrick,0.00086707,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00086707,PGM,Daily payout based on your ALIVE stake.
mariez,0.00086707,PGM,Daily payout based on your ALIVE stake.
cruisin,0.00086707,PGM,Daily payout based on your ALIVE stake.
maaz23,0.00086707,PGM,Daily payout based on your ALIVE stake.
naturereality,0.00086707,PGM,Daily payout based on your ALIVE stake.
lizaboss,0.00086707,PGM,Daily payout based on your ALIVE stake.
cherrypee,0.00086707,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.00086707,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.00086707,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00086707,PGM,Daily payout based on your ALIVE stake.
thegoliath,0.00083809,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00078806,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00078387,PGM,Daily payout based on your ALIVE stake.
indiebandguru,0.00074355,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00073859,PGM,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00073311,PGM,Daily payout based on your ALIVE stake.
beeber,0.00071555,PGM,Daily payout based on your ALIVE stake.
yuzana,0.00070889,PGM,Daily payout based on your ALIVE stake.
myanmarkoko,0.00070545,PGM,Daily payout based on your ALIVE stake.
jfuji,0.00068608,PGM,Daily payout based on your ALIVE stake.
fnvdesigns,0.00068231,PGM,Daily payout based on your ALIVE stake.
athomewithcraig,0.00067274,PGM,Daily payout based on your ALIVE stake.
tjnew14,0.00065784,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00064764,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00064367,PGM,Daily payout based on your ALIVE stake.
uggya,0.00062923,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062878,PGM,Daily payout based on your ALIVE stake.
ganjafarmer,0.00062607,PGM,Daily payout based on your ALIVE stake.
elkingplayer,0.00062179,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00062144,PGM,Daily payout based on your ALIVE stake.
wagyutrader,0.00061642,PGM,Daily payout based on your ALIVE stake.
risingstarpool,0.00061238,PGM,Daily payout based on your ALIVE stake.
pompeylad,0.00060336,PGM,Daily payout based on your ALIVE stake.
jeevesyboy,0.00060211,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00060179,PGM,Daily payout based on your ALIVE stake.
doctorfate,0.00059735,PGM,Daily payout based on your ALIVE stake.
wiljman76,0.0005966,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00059628,PGM,Daily payout based on your ALIVE stake.
mdrasel442,0.00057194,PGM,Daily payout based on your ALIVE stake.
kevmcc,0.00056253,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00056163,PGM,Daily payout based on your ALIVE stake.
poshtoken,0.00055922,PGM,Daily payout based on your ALIVE stake.
steem82868,0.00054658,PGM,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00049563,PGM,Daily payout based on your ALIVE stake.
realsort,0.00048228,PGM,Daily payout based on your ALIVE stake.
memess,0.00044774,PGM,Daily payout based on your ALIVE stake.
tosolini,0.00044671,PGM,Daily payout based on your ALIVE stake.
candnpg,0.000443,PGM,Daily payout based on your ALIVE stake.
my1440,0.00042892,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00041467,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00040502,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00040184,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00040031,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00039978,PGM,Daily payout based on your ALIVE stake.
anderssinho,0.00039615,PGM,Daily payout based on your ALIVE stake.
pagane,0.00039339,PGM,Daily payout based on your ALIVE stake.
thehive,0.00038965,PGM,Daily payout based on your ALIVE stake.
ayesha-malik,0.00038661,PGM,Daily payout based on your ALIVE stake.
marvinix,0.00038262,PGM,Daily payout based on your ALIVE stake.
itharagaian,0.00036373,PGM,Daily payout based on your ALIVE stake.
ijat,0.000354,PGM,Daily payout based on your ALIVE stake.
markhodge,0.00035288,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00034782,PGM,Daily payout based on your ALIVE stake.
terapallo,0.00034771,PGM,Daily payout based on your ALIVE stake.
akumagai,0.00034445,PGM,Daily payout based on your ALIVE stake.
plint,0.00033489,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00033192,PGM,Daily payout based on your ALIVE stake.
hive-199275,0.00033137,PGM,Daily payout based on your ALIVE stake.
alinalazareva,0.00032891,PGM,Daily payout based on your ALIVE stake.
hariton,0.00032061,PGM,Daily payout based on your ALIVE stake.
braaiboy,0.00031907,PGM,Daily payout based on your ALIVE stake.
sinistry,0.0003162,PGM,Daily payout based on your ALIVE stake.
hiveboost,0.0003159,PGM,Daily payout based on your ALIVE stake.
nastyforce,0.00031525,PGM,Daily payout based on your ALIVE stake.
barski,0.00031372,PGM,Daily payout based on your ALIVE stake.
urkanon,0.0003122,PGM,Daily payout based on your ALIVE stake.
potta,0.00031073,PGM,Daily payout based on your ALIVE stake.
chatsunny,0.00030938,PGM,Daily payout based on your ALIVE stake.
kcgm,0.00030756,PGM,Daily payout based on your ALIVE stake.
farmboy-boss,0.00030633,PGM,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00030344,PGM,Daily payout based on your ALIVE stake.
mariya36,0.000298,PGM,Daily payout based on your ALIVE stake.
erhan92,0.000298,PGM,Daily payout based on your ALIVE stake.
birdbeaksd,0.00029105,PGM,Daily payout based on your ALIVE stake.
bananofarmer,0.00028957,PGM,Daily payout based on your ALIVE stake.
neoxian,0.00028819,PGM,Daily payout based on your ALIVE stake.
xplosive,0.00028628,PGM,Daily payout based on your ALIVE stake.
atomcollector,0.0002846,PGM,Daily payout based on your ALIVE stake.
petertag,0.00027164,PGM,Daily payout based on your ALIVE stake.
tanjakolader,0.00026603,PGM,Daily payout based on your ALIVE stake.
lolz.devs,0.00026226,PGM,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00026081,PGM,Daily payout based on your ALIVE stake.
jmis101,0.0002604,PGM,Daily payout based on your ALIVE stake.
pregosauce,0.00025879,PGM,Daily payout based on your ALIVE stake.
projectmamabg,0.00025753,PGM,Daily payout based on your ALIVE stake.
mspbro,0.00024712,PGM,Daily payout based on your ALIVE stake.
achim03,0.00024685,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00024238,PGM,Daily payout based on your ALIVE stake.
thisismylife,0.00023615,PGM,Daily payout based on your ALIVE stake.
dstampede,0.00023528,PGM,Daily payout based on your ALIVE stake.
cuddlekitten,0.00022548,PGM,Daily payout based on your ALIVE stake.
kevinnag58,0.00022328,PGM,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00022238,PGM,Daily payout based on your ALIVE stake.
shinyobjects,0.00021904,PGM,Daily payout based on your ALIVE stake.
brutalmonkey,0.00021244,PGM,Daily payout based on your ALIVE stake.
hivebuzz,0.0002064,PGM,Daily payout based on your ALIVE stake.
captainspaulding,0.00020626,PGM,Daily payout based on your ALIVE stake.
hucksbucks,0.00020178,PGM,Daily payout based on your ALIVE stake.
dubble,0.00019941,PGM,Daily payout based on your ALIVE stake.
lolzbot,0.00019872,PGM,Daily payout based on your ALIVE stake.
bilpcoin,0.00018439,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00018342,PGM,Daily payout based on your ALIVE stake.
lolz.oneup,0.00017873,PGM,Daily payout based on your ALIVE stake.
cliffagreen,0.00017621,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00017416,PGM,Daily payout based on your ALIVE stake.
gratitudemine,0.00017202,PGM,Daily payout based on your ALIVE stake.
trashyomen,0.00017113,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00016144,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.00016129,PGM,Daily payout based on your ALIVE stake.
darkflame,0.00015905,PGM,Daily payout based on your ALIVE stake.
assasinos3,0.00015535,PGM,Daily payout based on your ALIVE stake.
krakonos,0.00014952,PGM,Daily payout based on your ALIVE stake.
newairdrop,0.00014508,PGM,Daily payout based on your ALIVE stake.
remaerd2ndacct,0.000142,PGM,Daily payout based on your ALIVE stake.
dmhafiz,0.00014097,PGM,Daily payout based on your ALIVE stake.
whywhy,0.00014035,PGM,Daily payout based on your ALIVE stake.
mauriciolimax,0.00014027,PGM,Daily payout based on your ALIVE stake.
adityajainxds,0.00013798,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00013754,PGM,Daily payout based on your ALIVE stake.
quinnertronics,0.00013415,PGM,Daily payout based on your ALIVE stake.
otuyanancy,0.00013324,PGM,Daily payout based on your ALIVE stake.
farhansadik2,0.00013086,PGM,Daily payout based on your ALIVE stake.
priyanarc,0.00012848,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00012509,PGM,Daily payout based on your ALIVE stake.
generikat,0.00012372,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00012253,PGM,Daily payout based on your ALIVE stake.
antisocialist,0.00012001,PGM,Daily payout based on your ALIVE stake.
jsynnthagr8,0.00011911,PGM,Daily payout based on your ALIVE stake.
fredfettmeister,0.00011896,PGM,Daily payout based on your ALIVE stake.
fragozar01,0.00011718,PGM,Daily payout based on your ALIVE stake.
playbyhive,0.00011649,PGM,Daily payout based on your ALIVE stake.
ninjamike,0.0001153,PGM,Daily payout based on your ALIVE stake.
sergey44,0.0001148,PGM,Daily payout based on your ALIVE stake.
eunice9200,0.0001136,PGM,Daily payout based on your ALIVE stake.
zirochka,0.00011234,PGM,Daily payout based on your ALIVE stake.
williamtboy,0.00011123,PGM,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010766,PGM,Daily payout based on your ALIVE stake.
mehmetfix,0.00010707,PGM,Daily payout based on your ALIVE stake.
dajokawild,0.00010635,PGM,Daily payout based on your ALIVE stake.
kizunasport,0.00010514,PGM,Daily payout based on your ALIVE stake.
andyplays,0.00010246,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00010143,PGM,Daily payout based on your ALIVE stake.
stewie.wieno,0.00010142,PGM,Daily payout based on your ALIVE stake.
amaillo,0.0001008,PGM,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00010073,PGM,Daily payout based on your ALIVE stake.
r1s2g3,9.874e-05,PGM,Daily payout based on your ALIVE stake.
kehrwoche,9.841e-05,PGM,Daily payout based on your ALIVE stake.
amaari,9.764e-05,PGM,Daily payout based on your ALIVE stake.
darmstrong,9.697e-05,PGM,Daily payout based on your ALIVE stake.
krevasilis,9.676e-05,PGM,Daily payout based on your ALIVE stake.
failingforwards,9.646e-05,PGM,Daily payout based on your ALIVE stake.
memehive,9.533e-05,PGM,Daily payout based on your ALIVE stake.
choco11oreo11,9.517e-05,PGM,Daily payout based on your ALIVE stake.
cindynancy,9.482e-05,PGM,Daily payout based on your ALIVE stake.
superxsymbiote,9.427e-05,PGM,Daily payout based on your ALIVE stake.
bobthebuilder2,9.186e-05,PGM,Daily payout based on your ALIVE stake.
papilloncharity,9.18e-05,PGM,Daily payout based on your ALIVE stake.
soulsdetour,9.101e-05,PGM,Daily payout based on your ALIVE stake.
littlenewthings,9.101e-05,PGM,Daily payout based on your ALIVE stake.
gillianpearce,9.083e-05,PGM,Daily payout based on your ALIVE stake.
lolztoken,9.042e-05,PGM,Daily payout based on your ALIVE stake.
phoenixwren,9.02e-05,PGM,Daily payout based on your ALIVE stake.
lxsxl,8.926e-05,PGM,Daily payout based on your ALIVE stake.
alex2alex,8.692e-05,PGM,Daily payout based on your ALIVE stake.
jane1289,8.689e-05,PGM,Daily payout based on your ALIVE stake.
soyunasantacruz,8.554e-05,PGM,Daily payout based on your ALIVE stake.
cpol,8.237e-05,PGM,Daily payout based on your ALIVE stake.
hive-103505,7.968e-05,PGM,Daily payout based on your ALIVE stake.
itsostylish,7.792e-05,PGM,Daily payout based on your ALIVE stake.
rs405,7.777e-05,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,7.732e-05,PGM,Daily payout based on your ALIVE stake.
tattoodjay,7.599e-05,PGM,Daily payout based on your ALIVE stake.
middle-earthling,7.389e-05,PGM,Daily payout based on your ALIVE stake.
hankanon,7.32e-05,PGM,Daily payout based on your ALIVE stake.
tagmout,7.289e-05,PGM,Daily payout based on your ALIVE stake.
brando28,7.16e-05,PGM,Daily payout based on your ALIVE stake.
libertysports27,7.15e-05,PGM,Daily payout based on your ALIVE stake.
nietokilll,7.089e-05,PGM,Daily payout based on your ALIVE stake.
holoferncro,7.078e-05,PGM,Daily payout based on your ALIVE stake.
arena10,7.031e-05,PGM,Daily payout based on your ALIVE stake.
kaniz,6.962e-05,PGM,Daily payout based on your ALIVE stake.
vikingingergiant,6.952e-05,PGM,Daily payout based on your ALIVE stake.
thaddeusprime,6.923e-05,PGM,Daily payout based on your ALIVE stake.
demotry,6.864e-05,PGM,Daily payout based on your ALIVE stake.
freeads.club,6.755e-05,PGM,Daily payout based on your ALIVE stake.
metzli,6.748e-05,PGM,Daily payout based on your ALIVE stake.
mineopoly,6.671e-05,PGM,Daily payout based on your ALIVE stake.
ravenmus1c,6.596e-05,PGM,Daily payout based on your ALIVE stake.
hhayweaver,6.416e-05,PGM,Daily payout based on your ALIVE stake.
dreemsteem,6.305e-05,PGM,Daily payout based on your ALIVE stake.
amirtheawesome1,6.305e-05,PGM,Daily payout based on your ALIVE stake.
jongolson,6.246e-05,PGM,Daily payout based on your ALIVE stake.
agreste,6.15e-05,PGM,Daily payout based on your ALIVE stake.
steevc,6.148e-05,PGM,Daily payout based on your ALIVE stake.
robwillmann,6.127e-05,PGM,Daily payout based on your ALIVE stake.
infinitytcg,6.067e-05,PGM,Daily payout based on your ALIVE stake.
jaopalas,6.067e-05,PGM,Daily payout based on your ALIVE stake.
bombus,6.042e-05,PGM,Daily payout based on your ALIVE stake.
myrv,5.948e-05,PGM,Daily payout based on your ALIVE stake.
da-prince,5.885e-05,PGM,Daily payout based on your ALIVE stake.
methodofmad,5.883e-05,PGM,Daily payout based on your ALIVE stake.
momogrow,5.807e-05,PGM,Daily payout based on your ALIVE stake.
cryptokim03,5.779e-05,PGM,Daily payout based on your ALIVE stake.
kamalhs,5.697e-05,PGM,Daily payout based on your ALIVE stake.
gwajnberg,5.665e-05,PGM,Daily payout based on your ALIVE stake.
ecency,5.651e-05,PGM,Daily payout based on your ALIVE stake.
dlmmqb,5.578e-05,PGM,Daily payout based on your ALIVE stake.
oneup-cartel,5.575e-05,PGM,Daily payout based on your ALIVE stake.
dunksocial,5.413e-05,PGM,Daily payout based on your ALIVE stake.
hollowknightgod,5.382e-05,PGM,Daily payout based on your ALIVE stake.
nobutsd1974,5.309e-05,PGM,Daily payout based on your ALIVE stake.
happyme,5.294e-05,PGM,Daily payout based on your ALIVE stake.
thequizshow,5.127e-05,PGM,Daily payout based on your ALIVE stake.
josman831,5.056e-05,PGM,Daily payout based on your ALIVE stake.
ahmadmangazap,4.996e-05,PGM,Daily payout based on your ALIVE stake.
henruc,4.821e-05,PGM,Daily payout based on your ALIVE stake.
justice007,4.818e-05,PGM,Daily payout based on your ALIVE stake.
tampilyne,4.695e-05,PGM,Daily payout based on your ALIVE stake.
m3ss,4.552e-05,PGM,Daily payout based on your ALIVE stake.
bencwarmer,4.521e-05,PGM,Daily payout based on your ALIVE stake.
thecryptopimp,4.472e-05,PGM,Daily payout based on your ALIVE stake.
cryptoalvirin,4.448e-05,PGM,Daily payout based on your ALIVE stake.
khoola,4.363e-05,PGM,Daily payout based on your ALIVE stake.
zakludick,4.346e-05,PGM,Daily payout based on your ALIVE stake.
oadissin,4.298e-05,PGM,Daily payout based on your ALIVE stake.
rayius,4.27e-05,PGM,Daily payout based on your ALIVE stake.
ehizgabriel,4.223e-05,PGM,Daily payout based on your ALIVE stake.
txracer,4.164e-05,PGM,Daily payout based on your ALIVE stake.
operahoser,4.149e-05,PGM,Daily payout based on your ALIVE stake.
eii,4.045e-05,PGM,Daily payout based on your ALIVE stake.
namelessnameless,4.045e-05,PGM,Daily payout based on your ALIVE stake.
ziabutt3836,4.045e-05,PGM,Daily payout based on your ALIVE stake.
elyelma,4.041e-05,PGM,Daily payout based on your ALIVE stake.
zolajade,3.919e-05,PGM,Daily payout based on your ALIVE stake.
deeanndmathews,3.866e-05,PGM,Daily payout based on your ALIVE stake.
luvshares,3.766e-05,PGM,Daily payout based on your ALIVE stake.
bananasfallers,3.696e-05,PGM,Daily payout based on your ALIVE stake.
mateodm03,3.628e-05,PGM,Daily payout based on your ALIVE stake.
merit.ahama,3.628e-05,PGM,Daily payout based on your ALIVE stake.
kryptodenno,3.623e-05,PGM,Daily payout based on your ALIVE stake.
curatorcat.pal,3.573e-05,PGM,Daily payout based on your ALIVE stake.
cryptofiloz,3.569e-05,PGM,Daily payout based on your ALIVE stake.
bozz,3.569e-05,PGM,Daily payout based on your ALIVE stake.
ecto1337,3.55e-05,PGM,Daily payout based on your ALIVE stake.
elgringoviejo,3.537e-05,PGM,Daily payout based on your ALIVE stake.
victorbch,3.505e-05,PGM,Daily payout based on your ALIVE stake.
ivarbjorn,3.414e-05,PGM,Daily payout based on your ALIVE stake.
freemoneyy,3.413e-05,PGM,Daily payout based on your ALIVE stake.
cryptoplanetbg,3.391e-05,PGM,Daily payout based on your ALIVE stake.
photofeed,3.39e-05,PGM,Daily payout based on your ALIVE stake.
angie08,3.39e-05,PGM,Daily payout based on your ALIVE stake.
linlove,3.33e-05,PGM,Daily payout based on your ALIVE stake.
swearingradio,3.314e-05,PGM,Daily payout based on your ALIVE stake.
apoloo1,3.277e-05,PGM,Daily payout based on your ALIVE stake.
rafasete,3.238e-05,PGM,Daily payout based on your ALIVE stake.
new.things,3.212e-05,PGM,Daily payout based on your ALIVE stake.
florenceboens,3.172e-05,PGM,Daily payout based on your ALIVE stake.
mawit07,3.153e-05,PGM,Daily payout based on your ALIVE stake.
superslayer0040,3.103e-05,PGM,Daily payout based on your ALIVE stake.
emeka4,3.093e-05,PGM,Daily payout based on your ALIVE stake.
poliac,3.093e-05,PGM,Daily payout based on your ALIVE stake.
lordtimoty,3.092e-05,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,3.02e-05,PGM,Daily payout based on your ALIVE stake.
silverquest,2.974e-05,PGM,Daily payout based on your ALIVE stake.
huckleberrie,2.974e-05,PGM,Daily payout based on your ALIVE stake.
djtrucker,2.974e-05,PGM,Daily payout based on your ALIVE stake.
luizeba,2.974e-05,PGM,Daily payout based on your ALIVE stake.
wil.metcalfe,2.915e-05,PGM,Daily payout based on your ALIVE stake.
m0rph,2.915e-05,PGM,Daily payout based on your ALIVE stake.
iceman23,2.856e-05,PGM,Daily payout based on your ALIVE stake.
coquicoin,2.855e-05,PGM,Daily payout based on your ALIVE stake.
mojicap,2.855e-05,PGM,Daily payout based on your ALIVE stake.
collinz,2.855e-05,PGM,Daily payout based on your ALIVE stake.
buzzgoblin,2.854e-05,PGM,Daily payout based on your ALIVE stake.
hurtlocker,2.825e-05,PGM,Daily payout based on your ALIVE stake.
blitzzzz,2.796e-05,PGM,Daily payout based on your ALIVE stake.
ilap,2.775e-05,PGM,Daily payout based on your ALIVE stake.
rentaw03,2.736e-05,PGM,Daily payout based on your ALIVE stake.
nyinyiwin,2.709e-05,PGM,Daily payout based on your ALIVE stake.
lesmann,2.677e-05,PGM,Daily payout based on your ALIVE stake.
khaleesii,2.677e-05,PGM,Daily payout based on your ALIVE stake.
officialrosh1,2.64e-05,PGM,Daily payout based on your ALIVE stake.
titly,2.617e-05,PGM,Daily payout based on your ALIVE stake.
blumela,2.593e-05,PGM,Daily payout based on your ALIVE stake.
rgondie,2.58e-05,PGM,Daily payout based on your ALIVE stake.
cryptoniusrex,2.568e-05,PGM,Daily payout based on your ALIVE stake.
iskafan,2.558e-05,PGM,Daily payout based on your ALIVE stake.
cybercrypt0,2.558e-05,PGM,Daily payout based on your ALIVE stake.
traciyork,2.53e-05,PGM,Daily payout based on your ALIVE stake.
maarnio,2.498e-05,PGM,Daily payout based on your ALIVE stake.
lorddiablo,2.439e-05,PGM,Daily payout based on your ALIVE stake.
ultratrain,2.431e-05,PGM,Daily payout based on your ALIVE stake.
zfg,2.405e-05,PGM,Daily payout based on your ALIVE stake.
wanderingmoon,2.389e-05,PGM,Daily payout based on your ALIVE stake.
macfit,2.379e-05,PGM,Daily payout based on your ALIVE stake.
ph1102,2.379e-05,PGM,Daily payout based on your ALIVE stake.
yeti72,2.344e-05,PGM,Daily payout based on your ALIVE stake.
misterc,2.328e-05,PGM,Daily payout based on your ALIVE stake.
nasfyneboy92,2.32e-05,PGM,Daily payout based on your ALIVE stake.
myjob,2.32e-05,PGM,Daily payout based on your ALIVE stake.
kojiri,2.32e-05,PGM,Daily payout based on your ALIVE stake.
paulmoon410,2.303e-05,PGM,Daily payout based on your ALIVE stake.
hivebg,2.3e-05,PGM,Daily payout based on your ALIVE stake.
therneau,2.26e-05,PGM,Daily payout based on your ALIVE stake.
jayna,2.26e-05,PGM,Daily payout based on your ALIVE stake.
deraaa,2.201e-05,PGM,Daily payout based on your ALIVE stake.
hive-data,2.201e-05,PGM,Daily payout based on your ALIVE stake.
apprentice001,2.201e-05,PGM,Daily payout based on your ALIVE stake.
risingstargame,2.201e-05,PGM,Daily payout based on your ALIVE stake.
practicaleric,2.141e-05,PGM,Daily payout based on your ALIVE stake.
luueetang,2.141e-05,PGM,Daily payout based on your ALIVE stake.
pensieristupendi,2.134e-05,PGM,Daily payout based on your ALIVE stake.
atma.love,2.086e-05,PGM,Daily payout based on your ALIVE stake.
monochromes,2.082e-05,PGM,Daily payout based on your ALIVE stake.
madmanmusic,2.082e-05,PGM,Daily payout based on your ALIVE stake.
siramadeus,2.082e-05,PGM,Daily payout based on your ALIVE stake.
heskay,2.082e-05,PGM,Daily payout based on your ALIVE stake.
fredkese,2.082e-05,PGM,Daily payout based on your ALIVE stake.
joseph23,2.072e-05,PGM,Daily payout based on your ALIVE stake.
bhattg,2.035e-05,PGM,Daily payout based on your ALIVE stake.
litguru,2.022e-05,PGM,Daily payout based on your ALIVE stake.
davidbright,2.022e-05,PGM,Daily payout based on your ALIVE stake.
w1tty,1.969e-05,PGM,Daily payout based on your ALIVE stake.
felipejoys,1.963e-05,PGM,Daily payout based on your ALIVE stake.
misslasvegas,1.963e-05,PGM,Daily payout based on your ALIVE stake.
poprzeczka,1.963e-05,PGM,Daily payout based on your ALIVE stake.
tygertyger,1.943e-05,PGM,Daily payout based on your ALIVE stake.
h3m4n7,1.939e-05,PGM,Daily payout based on your ALIVE stake.
consciouscat,1.903e-05,PGM,Daily payout based on your ALIVE stake.
rnabc1,1.899e-05,PGM,Daily payout based on your ALIVE stake.
cryptogod1,1.888e-05,PGM,Daily payout based on your ALIVE stake.
cmplxty,1.877e-05,PGM,Daily payout based on your ALIVE stake.
anonymous02,1.844e-05,PGM,Daily payout based on your ALIVE stake.
bucipuci,1.844e-05,PGM,Daily payout based on your ALIVE stake.
alejoca,1.784e-05,PGM,Daily payout based on your ALIVE stake.
akinolawilly,1.768e-05,PGM,Daily payout based on your ALIVE stake.
mchero,1.762e-05,PGM,Daily payout based on your ALIVE stake.
bluefinstudios,1.752e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.737e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.725e-05,PGM,Daily payout based on your ALIVE stake.
shollywills,1.725e-05,PGM,Daily payout based on your ALIVE stake.
blackdaisyft,1.725e-05,PGM,Daily payout based on your ALIVE stake.
maurojd,1.671e-05,PGM,Daily payout based on your ALIVE stake.
joetunex,1.665e-05,PGM,Daily payout based on your ALIVE stake.
friendlymoose,1.665e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,1.635e-05,PGM,Daily payout based on your ALIVE stake.
myeong,1.606e-05,PGM,Daily payout based on your ALIVE stake.
chincoculbert,1.606e-05,PGM,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.603e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,1.599e-05,PGM,Daily payout based on your ALIVE stake.
eijibr,1.575e-05,PGM,Daily payout based on your ALIVE stake.
hive-143869,1.567e-05,PGM,Daily payout based on your ALIVE stake.
wittyzell,1.555e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.547e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.547e-05,PGM,Daily payout based on your ALIVE stake.
freed99,1.547e-05,PGM,Daily payout based on your ALIVE stake.
pixresteemer,1.547e-05,PGM,Daily payout based on your ALIVE stake.
mario02,1.533e-05,PGM,Daily payout based on your ALIVE stake.
mondhero,1.507e-05,PGM,Daily payout based on your ALIVE stake.
synergie,1.497e-05,PGM,Daily payout based on your ALIVE stake.
leedsunited,1.487e-05,PGM,Daily payout based on your ALIVE stake.
donpapy,1.487e-05,PGM,Daily payout based on your ALIVE stake.
dirego1,1.487e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.487e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,1.487e-05,PGM,Daily payout based on your ALIVE stake.
eythorphoto,1.485e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,1.469e-05,PGM,Daily payout based on your ALIVE stake.
mistural,1.463e-05,PGM,Daily payout based on your ALIVE stake.
sadheaven,1.456e-05,PGM,Daily payout based on your ALIVE stake.
penderis,1.428e-05,PGM,Daily payout based on your ALIVE stake.
hive-135376,1.428e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.428e-05,PGM,Daily payout based on your ALIVE stake.
maxgolden,1.428e-05,PGM,Daily payout based on your ALIVE stake.
liotes,1.428e-05,PGM,Daily payout based on your ALIVE stake.
lollipopred,1.405e-05,PGM,Daily payout based on your ALIVE stake.
gracielaacevedo,1.368e-05,PGM,Daily payout based on your ALIVE stake.
