account,amount,symbol,memo
kevin.cron,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
joebboy,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
khalctp,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
nicollefiallo,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
oja-venture,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ola96,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ononnaa,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
onyeoga,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ospro,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
paulnulty,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
peacewealth,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
pejupops,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
perosky1,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
peterjaphet,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
pixiedust4u,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
praise-eu,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
prechyrukky,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
prince10,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
purepinay,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
qurator,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
dimsyto,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ralphsam2,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
razack-pulo,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
caroline675,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
reefe,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
respuestastodos,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
richardtaylor,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ridoykhan22,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
rishabh99946,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
captainbob,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
bvijay,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
romiz.amin,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
rosanita,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
niffybay,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
cherrypee,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
charlesgoldie,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mjlipsey3018,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
maaz23,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mariez,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
marleyn,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
lizaboss,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
martinsworld,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
chimchi1000,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mhizerbee,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
michaelugom,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
coyotelation,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
missagora,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
kings247,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mickowen,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mllg,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
newageinv,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mohammadfaisal,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
motun,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
khalil319,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
netaterra,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
naturereality,0.00016243,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
gidien,0.00015771,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
thegoliath,0.00015633,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
servelle,0.00014854,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
blue.rabbit,0.00014762,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
bilpcoinbot,0.00013733,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
forsakensushi,0.00013423,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
yuzana,0.00013279,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
myanmarkoko,0.0001317,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
athomewithcraig,0.0001258,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
amberkashif,0.00012574,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
brofi,0.00012082,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
serhotest,0.00012059,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
wagyutrader,0.00011547,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
fiberfrau,0.00011522,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
risingstarpool,0.00011471,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ganjafarmer,0.00011307,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
bambukah,0.00011267,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ewkaw,0.00011262,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
holovision.cash,0.00011259,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
harlowjourney,0.00011232,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
wiljman76,0.00011165,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
jeevesyboy,0.00011154,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
teknohippy,0.00011142,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mdrasel442,0.00010703,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
k5905200786,0.00010682,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
chuiiiiiiii,9.634e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
poshtoken,9.194e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
pinkfloyd878,9.102e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
realsort,9.023e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
cryptohaytham,8.936e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
doctorfate,8.888e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
tosolini,8.368e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
davidthompson57,8.272e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
my1440,8.035e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
trentonlundy1,7.601e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
vickoly,7.378e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
pagane,7.369e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
marvinix,6.932e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
terapallo,6.514e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
akumagai,6.418e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
indiebandguru,6.363e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
pompeylad,6.146e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
sinistry,5.923e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
hiveboost,5.918e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
braaiboy,5.802e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
aiovo,5.781e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
bilpcoinbpc,5.662e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
jfang003,5.576e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
birdbeaksd,5.452e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
atomcollector,5.331e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
petertag,5.089e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
xplosive,4.85e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
plint,4.835e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
tanjakolader,4.805e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
markhodge,4.772e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
barski,4.743e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mspbro,4.629e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
thehive,4.624e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
hariton,4.455e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
achim03,4.39e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
lv99-rd-chocobo,4.303e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
martusamak,4.299e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
kevinnag58,4.183e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
hive-199275,4.131e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
shinyobjects,4.092e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
victorbch2,3.835e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
brutalmonkey,3.812e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
technocrypton,3.801e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
hucksbucks,3.78e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ijat,3.507e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
lolz.oneup,3.348e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
trashyomen,3.097e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
itharagaian,3.081e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
darkflame,2.979e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
cuddlekitten,2.967e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
cmmndrbawang,2.902e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
nastyforce,2.674e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
littlebee4,2.482e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
cliffagreen,2.458e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
farhansadik2,2.451e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
quinnertronics,2.294e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
priyanarc,2.251e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
stdd,2.18e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
williamtboy,2.084e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
thisismylife,1.979e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
arpuch,1.94e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
andyplays,1.908e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
tobywalter,1.86e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mehmetfix,1.839e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
cccf,1.834e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
krevasilis,1.81e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
dajokawild,1.8e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
hivebuzz,1.783e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
bobthebuilder2,1.698e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
kevmcc,1.694e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
iamjabez,1.665e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
amaillo,1.643e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
phoenixwren,1.606e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
pablodare,1.605e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
assassyn,1.56e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
rs405,1.446e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
cpol,1.429e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
papilloncharity,1.341e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
demotry,1.286e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
uggya,1.277e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
freeads.club,1.265e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
dmhafiz,1.203e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
pedrobrito2004,1.18e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
robwillmann,1.137e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
jaopalas,1.137e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
infinitytcg,1.137e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
otuyanancy,1.114e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
myrv,1.114e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
tattoodjay,1.078e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
freebornsociety,1.061e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
methodofmad,1.057e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
oneup-cartel,1.033e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
sergey44,1.014e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
hollowknightgod,1.008e-05,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
nobutsd1974,9.94e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
darmstrong,9.77e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
agreste,9.11e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
justice007,9.03e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
metzli,8.91e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
tampilyne,8.79e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
arena10,8.45e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
supriya.gupta,8.02e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
oadissin,7.94e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
bencwarmer,7.69e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
an-man,7.47e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
dunksocial,7.47e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
zolajade,7.34e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mineopoly,7.04e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ecency,7.02e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
gillianpearce,6.91e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
dlmmqb,6.9e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
luvshares,6.83e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
holoferncro,6.8e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
memess,6.8e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
dubble,6.73e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ericburgoyne,6.6e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
victorbch,6.57e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
amakauz,6.46e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
r1s2g3,6.35e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
khoola,6.09e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
fredkese,5.91e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
merit.ahama,5.91e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ahmadmangazap,5.79e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mawit07,5.79e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
superxsymbiote,5.75e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ravenmus1c,5.67e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
silverquest,5.57e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
huckleberrie,5.57e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
djtrucker,5.57e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
iceman23,5.35e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
emeka4,5.24e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ilap,5.2e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
stewie.wieno,4.95e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
rgondie,4.83e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
angie08,4.79e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
dreemsteem,4.68e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
cryptoniusrex,4.59e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
buzzgoblin,4.57e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
playbyhive,4.51e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
zfg,4.5e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
steevc,4.49e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
chaosmagic23,4.49e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
jongolson,4.46e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
misterc,4.36e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mojicap,4.35e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
hivebg,4.31e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
cryptofiloz,4.23e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
itsostylish,4.23e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mcgilli,4.23e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
sc-steemit,4.22e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
blumela,4.18e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
lolz.devs,4.08e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
atma.love,3.91e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
madmanmusic,3.9e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
rzc24-nftbbg,3.79e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
joseph23,3.66e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
felipejoys,3.57e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
rnabc1,3.56e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
cryptogod1,3.54e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ziabutt3836,3.45e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
beststart,3.45e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
vibrokinetic,3.25e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
luueetang,3.23e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
akinolawilly,3.2e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
melinda010100,3.09e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
matthew1,3.01e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
cmplxty,2.96e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
wil.metcalfe,2.9e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
tunnelmotions,2.9e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ph1102,2.9e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
heskay,2.9e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mondhero,2.82e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
consciouscat,2.79e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mistural,2.74e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
joetunex,2.67e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
myjob,2.67e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
jmis101,2.67e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
lollipopred,2.63e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
cryptoplanetbg,2.59e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
thecryptopimp,2.57e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
gregory-f,2.5e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
dstampede,2.46e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
hive-135376,2.45e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ayesha-malik,2.45e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
deeanndmathews,2.45e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
khaleesii,2.45e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ykretz.leo,2.43e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
beyondhorizonmm,2.4e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
darmianto5,2.38e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
yieldgrower,2.37e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
sharmanhd,2.34e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
practicaleric,2.34e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
poliac,2.34e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
kolkamkwan,2.34e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
jsynnthagr8,2.25e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
davidbright,2.23e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
astrocat-3663,2.23e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
alejoca,2.23e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
new.things,2.23e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
bilpcoinrecords,2.23e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
photonium,2.23e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
lokywolf2295,2.23e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
coolguy222,2.23e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
jaxsonmurph,2.23e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
venan,2.2e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
thealliance,2.17e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
snook,2.16e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
paulmoon410,2.15e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
anonymous02,2.12e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
padreelferenco,2.11e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
trayan,2.11e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
marshalmugi,2.1e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
creodas,2.02e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
vikingingergiant,2.01e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
leemah1,2.01e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
glimpsytips,2.01e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
olaunlimited,1.97e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
bearmol,1.97e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
leedsunited,1.89e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
risingstargame,1.89e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
jayna,1.89e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
samostically,1.88e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
princekham,1.88e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
h3m4n7,1.85e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
disi,1.85e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
bhattg,1.82e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
litguru,1.78e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
apprentice001,1.78e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
dswigle,1.78e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
racemlaadhar,1.78e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
libertycrypto27,1.78e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
taskmaster4450le,1.78e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
ynwa.andree,1.78e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
pixresteemer,1.78e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
lesmann,1.78e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
chincoculbert,1.78e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
bokica80,1.74e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
mchero,1.7e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
hetty-rowan,1.69e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
temmylade,1.67e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
iskafan,1.67e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
beeber,1.67e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
maarnio,1.67e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
kenechukwu97,1.67e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
lolztoken,1.61e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
dontcare89,1.61e-06,BRO,"Daily payout based on your ALIVE stake, payout for 2 days."
