account,amount,symbol,memo
manuvert,0.01706454,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01579034,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01516139,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.01445692,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01405586,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01392843,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.01386361,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.01323548,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.01290765,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.01238897,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.01218925,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01215867,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.01134282,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01129927,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01118885,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.01064455,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.01017245,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.01014043,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.0101383,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.00983013,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.00975132,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.0096208,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00949173,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00932989,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00904407,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.00903385,LOLZ,Daily payout based on your ALIVE stake.
holovision.cash,0.00895609,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00858201,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.00771276,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00761933,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00752127,LOLZ,Daily payout based on your ALIVE stake.
hive.phyowinkoko,0.00741106,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00739374,LOLZ,Daily payout based on your ALIVE stake.
lolz.alive,0.00738946,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00737263,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00722913,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00702241,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.0067872,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00671679,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00670323,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00668971,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00655712,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00654138,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00640932,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.00638742,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.0063449,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00615829,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00613484,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00612637,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.0061005,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00608758,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00608128,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,0.00606628,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.00605261,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,0.00602487,LOLZ,Daily payout based on your ALIVE stake.
floki-skarsgaard,0.00602449,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00601285,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00601275,LOLZ,Daily payout based on your ALIVE stake.
amedhya,0.00601232,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00601214,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00601214,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00601214,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00601214,LOLZ,Daily payout based on your ALIVE stake.
smallboost,0.00601214,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.00560495,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00555105,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00546826,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00528772,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00526324,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00525843,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00525843,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00525843,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00525843,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00525843,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00525843,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00512286,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00494326,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.00489281,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00461419,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00440785,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00436253,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00429452,LOLZ,Daily payout based on your ALIVE stake.
chireerocks,0.00406896,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00391063,LOLZ,Daily payout based on your ALIVE stake.
femcy-willcy,0.00389621,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00388199,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00387372,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00370416,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00370023,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00348604,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00340384,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00339178,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00331946,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00326756,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00326535,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00321355,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00321135,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00316081,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00315525,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00313251,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00309354,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00306653,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00305517,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00300667,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00300607,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00299715,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00282348,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00277147,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00275508,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00275051,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00272916,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00270742,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00268332,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00264791,LOLZ,Daily payout based on your ALIVE stake.
davidthompson57,0.00264461,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.0024023,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00236197,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00232343,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00230607,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00229064,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00221485,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00221373,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00216874,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00214796,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.0021092,LOLZ,Daily payout based on your ALIVE stake.
greensempire,0.00208004,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00206283,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00205247,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00204774,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00204207,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00199303,LOLZ,Daily payout based on your ALIVE stake.
learningenglish,0.00194704,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00192293,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00180347,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00178495,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00178449,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00176345,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00175522,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00175461,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00175341,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00175281,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00175281,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.0017214,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00167166,LOLZ,Daily payout based on your ALIVE stake.
gestion.alive,0.00166423,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00165708,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00160424,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00150503,LOLZ,Daily payout based on your ALIVE stake.
serhotest,0.00147371,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00146269,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00145282,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00144749,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.0014442,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00142323,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00140883,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00139359,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00138704,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.0013413,LOLZ,Daily payout based on your ALIVE stake.
noctury,0.00133427,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00131124,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00124772,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00124738,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00122942,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00122572,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00122276,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00121937,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00121132,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00121053,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00120363,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00119867,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00118055,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00118038,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00113778,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00113201,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00110518,LOLZ,Daily payout based on your ALIVE stake.
mytechtrail,0.00107777,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00107133,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,0.00106757,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.0010522,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00103717,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00102273,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00101401,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00100308,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00100298,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00099071,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00098578,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00097948,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00096979,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00096633,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.0009515,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00094757,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00094324,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00094309,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.0009257,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00091277,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00091192,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00090744,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00089865,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00089831,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00089384,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00089143,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00088542,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00088542,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00088482,LOLZ,Daily payout based on your ALIVE stake.
chronocrypto,0.00088251,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00088181,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00088134,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00088001,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00088001,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00087881,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00087821,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00087821,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00087821,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0008776,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.0008776,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.0008776,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.000877,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.000877,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.000877,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.000877,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.000877,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.000877,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.000877,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.000877,LOLZ,Daily payout based on your ALIVE stake.
linco,0.000877,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.000877,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.000877,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.000877,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.000877,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.000877,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.000877,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.000877,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.0008769,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00087674,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
botony,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.0008764,LOLZ,Daily payout based on your ALIVE stake.
