account,amount,symbol,memo
stevermac1966,0.00345485,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00338976,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00337774,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00330572,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00325465,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00325387,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00320026,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00319807,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00314773,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00314519,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00311975,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.0030919,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00308074,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00306438,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00299423,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00299364,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.0028136,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00276,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00274369,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00273914,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00271907,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00269622,LOLZ,Daily payout based on your ALIVE stake.
davidthompson57,0.00268941,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00267222,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00263696,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00239236,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.0023522,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00231382,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00229653,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00228116,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00222552,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00220457,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.0021898,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00216096,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00212426,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00210047,LOLZ,Daily payout based on your ALIVE stake.
greensempire,0.00207143,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.0020555,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00204398,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00203926,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00203362,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00198478,LOLZ,Daily payout based on your ALIVE stake.
gestion.alive,0.00195423,LOLZ,Daily payout based on your ALIVE stake.
learningenglish,0.00193899,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00191498,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00179601,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00177817,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00177711,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00175615,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00174795,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00174736,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00174616,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00174556,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00174556,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00171428,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00166535,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00165022,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00161213,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00159821,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00149882,LOLZ,Daily payout based on your ALIVE stake.
serhotest,0.00149502,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00145624,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00144681,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.0014415,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00141794,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.001403,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00138783,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00138131,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00137721,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00133575,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00130582,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00124256,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00124222,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00122433,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00122065,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00121967,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00121433,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.0012063,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00120553,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00119865,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00119431,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00117567,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00117549,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00113307,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00110369,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00110061,LOLZ,Daily payout based on your ALIVE stake.
mytechtrail,0.00107332,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.0010669,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,0.00106316,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00104785,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00102863,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.0010185,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00100982,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00100837,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00099893,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.0009876,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00098661,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00098205,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00097543,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00096578,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00096233,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00094756,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00094365,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00092187,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00090899,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00090815,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00090368,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00089553,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00089519,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00089014,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00088774,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00088236,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00088176,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00088116,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00087817,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00087769,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00087723,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00087637,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00087637,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00087517,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00087457,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00087457,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00087457,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00087397,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00087397,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00087397,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00087338,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00087327,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00087311,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00087278,LOLZ,Daily payout based on your ALIVE stake.
