account,amount,symbol,memo
sydney.potts,"0,0063805",ARCHON,Rewards on delegation.
ana-maria,"0,00018178",ARCHON,Rewards on delegation.
blue.rabbit,"0,00916434",ARCHON,Rewards on delegation.
davidthompson57,"0,00730758",ARCHON,Rewards on delegation.
heartbeatonhive,"0,00009089",ARCHON,Rewards on delegation.
ironshield,"0,0018178",ARCHON,Rewards on delegation.
fragozar01,"0,00072712",ARCHON,Rewards on delegation.
littlebee4,"0,00005453",ARCHON,Rewards on delegation.
mypathtofire,"0,00015581",ARCHON,Rewards on delegation.
alokkumar121,"0,60713539",CENT,Rewards on delegation.
flaxz,"0,87398068",CENT,Rewards on delegation.
fiberfrau,"0,21996032",CENT,Rewards on delegation.
certain,"0,36660054",CENT,Rewards on delegation.
reeta0119,"0,42046837",CENT,Rewards on delegation.
paulcaraway,"0,39104058",CENT,Rewards on delegation.
elianaicgomes,"0,26946386",CENT,Rewards on delegation.
pixiepost,"0,53418936",CENT,Rewards on delegation.
guurry123,"0,13865979",CENT,Rewards on delegation.
mariannewest,"0,09252299",CENT,Rewards on delegation.
ph1102,"0,91300992",CENT,Rewards on delegation.
invest4free,"0,04538863",CENT,Rewards on delegation.
imfarhad,"0,13442019",CENT,Rewards on delegation.
torrey.blog,"0,87846967",CENT,Rewards on delegation.
gadrian-sp,"0,87373129",CENT,Rewards on delegation.
tristancarax,"0,45650496",CENT,Rewards on delegation.
arena10,"0,01396573",CENT,Rewards on delegation.
quinnertronics,"0,01222001",CENT,Rewards on delegation.
iamraincrystal,"0,22731727",CENT,Rewards on delegation.
athomewithcraig,"0,17806312",CENT,Rewards on delegation.
justclickindiva,"0,22345176",CENT,Rewards on delegation.
cliffagreen,"0,22083318",CENT,Rewards on delegation.
jacoalberts,"0,01833002",CENT,Rewards on delegation.
thatcryptodave,"0,72060698",CENT,Rewards on delegation.
regenerette,"0,02705861",CENT,Rewards on delegation.
johnsdowie,"0,0881587",CENT,Rewards on delegation.
kingneptune,"0,13267448",CENT,Rewards on delegation.
alente,"0,00436429",CENT,Rewards on delegation.
flaxz.alive,"0,00698286",CENT,Rewards on delegation.
iamalivechalleng,"0,17544454",CENT,Rewards on delegation.
alive.chat,"0,02531289",CENT,Rewards on delegation.
aliveprojects,"0,00872858",CENT,Rewards on delegation.
flaxz.ctp,"0,00523715",CENT,Rewards on delegation.
wearealive,"0,02793147",CENT,Rewards on delegation.
alovely,"0,01833002",CENT,Rewards on delegation.
myjob,"0,44428494",CENT,Rewards on delegation.
benthomaswwd,"0,01309287",CENT,Rewards on delegation.
elizacheng,"0,39802344",CENT,Rewards on delegation.
sydney.potts,"0,30637331",CENT,Rewards on delegation.
ana-maria,"0,00872858",CENT,Rewards on delegation.
blue.rabbit,"0,44004534",CENT,Rewards on delegation.
davidthompson57,"0,35088909",CENT,Rewards on delegation.
heartbeatonhive,"0,00436429",CENT,Rewards on delegation.
ironshield,"0,08728584",CENT,Rewards on delegation.
fragozar01,"0,03491433",CENT,Rewards on delegation.
littlebee4,"0,00261857",CENT,Rewards on delegation.
mypathtofire,"0,00748164",CENT,Rewards on delegation.
alokkumar121,"0,06581701",ONEUP,Rewards on delegation.
flaxz,"0,09474459",ONEUP,Rewards on delegation.
fiberfrau,"0,02384498",ONEUP,Rewards on delegation.
certain,"0,03974163",ONEUP,Rewards on delegation.
reeta0119,"0,04558122",ONEUP,Rewards on delegation.
paulcaraway,"0,04239107",ONEUP,Rewards on delegation.
elianaicgomes,"0,02921145",ONEUP,Rewards on delegation.
pixiepost,"0,05790923",ONEUP,Rewards on delegation.
guurry123,"0,01503152",ONEUP,Rewards on delegation.
mariannewest,"0,01003003",ONEUP,Rewards on delegation.
ph1102,"0,09897559",ONEUP,Rewards on delegation.
invest4free,"0,00492039",ONEUP,Rewards on delegation.
imfarhad,"0,01457193",ONEUP,Rewards on delegation.
torrey.blog,"0,09523122",ONEUP,Rewards on delegation.
gadrian-sp,"0,09471756",ONEUP,Rewards on delegation.
tristancarax,"0,04948779",ONEUP,Rewards on delegation.
arena10,"0,00151396",ONEUP,Rewards on delegation.
quinnertronics,"0,00132472",ONEUP,Rewards on delegation.
iamraincrystal,"0,02464251",ONEUP,Rewards on delegation.
athomewithcraig,"0,01930307",ONEUP,Rewards on delegation.
justclickindiva,"0,02422347",ONEUP,Rewards on delegation.
cliffagreen,"0,0239396",ONEUP,Rewards on delegation.
jacoalberts,"0,00198708",ONEUP,Rewards on delegation.
thatcryptodave,"0,07811799",ONEUP,Rewards on delegation.
regenerette,"0,00293331",ONEUP,Rewards on delegation.
johnsdowie,"0,00955691",ONEUP,Rewards on delegation.
kingneptune,"0,01438268",ONEUP,Rewards on delegation.
alente,"0,00047311",ONEUP,Rewards on delegation.
flaxz.alive,"0,00075698",ONEUP,Rewards on delegation.
iamalivechalleng,"0,01901921",ONEUP,Rewards on delegation.
alive.chat,"0,00274406",ONEUP,Rewards on delegation.
aliveprojects,"0,00094622",ONEUP,Rewards on delegation.
flaxz.ctp,"0,00056773",ONEUP,Rewards on delegation.
wearealive,"0,00302793",ONEUP,Rewards on delegation.
alovely,"0,00198708",ONEUP,Rewards on delegation.
myjob,"0,04816307",ONEUP,Rewards on delegation.
benthomaswwd,"0,00141934",ONEUP,Rewards on delegation.
elizacheng,"0,04314806",ONEUP,Rewards on delegation.
sydney.potts,"0,03321265",ONEUP,Rewards on delegation.
ana-maria,"0,00094622",ONEUP,Rewards on delegation.
blue.rabbit,"0,04770347",ONEUP,Rewards on delegation.
davidthompson57,"0,03803842",ONEUP,Rewards on delegation.
heartbeatonhive,"0,00047311",ONEUP,Rewards on delegation.
ironshield,"0,00946229",ONEUP,Rewards on delegation.
fragozar01,"0,00378491",ONEUP,Rewards on delegation.
littlebee4,"0,00028386",ONEUP,Rewards on delegation.
mypathtofire,"0,00081105",ONEUP,Rewards on delegation.
