account,amount,symbol,memo
smallboost,0.00579889,PGM,Daily payout based on your ALIVE stake.
roger.remix,0.00579889,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00579889,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00532052,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00510016,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00507655,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00507191,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00507191,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00507191,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00507191,PGM,Daily payout based on your ALIVE stake.
aunik,0.00507191,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00507191,PGM,Daily payout based on your ALIVE stake.
hykss,0.00494115,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00476792,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00473525,PGM,Daily payout based on your ALIVE stake.
lolz.alive,0.00452485,PGM,Daily payout based on your ALIVE stake.
bardobrujo,0.00444937,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00436715,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.0042515,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00420779,PGM,Daily payout based on your ALIVE stake.
chireerocks,0.00392463,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.00388178,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00384505,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.00374679,PGM,Daily payout based on your ALIVE stake.
femcy-willcy,0.00358407,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00357277,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00355248,PGM,Daily payout based on your ALIVE stake.
alente,0.00339124,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00328311,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00326276,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00320171,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00315166,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00309744,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00309435,PGM,Daily payout based on your ALIVE stake.
imno,0.00304869,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.0030213,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.0030213,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00298323,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00290003,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00289945,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00267316,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00265736,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00265295,PGM,Daily payout based on your ALIVE stake.
successchar,0.00262946,PGM,Daily payout based on your ALIVE stake.
assassyn,0.0026196,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00261023,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00258814,PGM,Daily payout based on your ALIVE stake.
saachi.list,0.00255399,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00249592,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00245464,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.00243922,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00227703,PGM,Daily payout based on your ALIVE stake.
lebah,0.00224102,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00222428,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00219603,PGM,Daily payout based on your ALIVE stake.
chmoen,0.0021352,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00210862,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00203438,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00201552,PGM,Daily payout based on your ALIVE stake.
greensempire,0.00200626,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00198801,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00197394,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00196964,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00192175,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00188325,PGM,Daily payout based on your ALIVE stake.
learningenglish,0.00187798,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00185777,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00185472,PGM,Daily payout based on your ALIVE stake.
elbrava,0.00173951,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00172164,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.0017009,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00169238,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00169238,PGM,Daily payout based on your ALIVE stake.
tomlee,0.00169122,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00169064,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00169064,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00168958,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00165976,PGM,Daily payout based on your ALIVE stake.
gidien,0.00161179,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.0015983,PGM,Daily payout based on your ALIVE stake.
davidthompson57,0.00159671,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00156605,PGM,Daily payout based on your ALIVE stake.
servelle,0.00155766,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00154328,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00153816,PGM,Daily payout based on your ALIVE stake.
gestion.alive,0.00146776,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00145088,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00140129,PGM,Daily payout based on your ALIVE stake.
elricmoonslayer,0.00136927,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00135885,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00133727,PGM,Daily payout based on your ALIVE stake.
hiroshige,0.00132242,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00129373,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00125948,PGM,Daily payout based on your ALIVE stake.
biglove,0.00120313,PGM,Daily payout based on your ALIVE stake.
duke77,0.00119219,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00118581,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00117612,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00117001,PGM,Daily payout based on your ALIVE stake.
syllem,0.00116122,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00116094,PGM,Daily payout based on your ALIVE stake.
bructp,0.00115234,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00113851,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00113715,PGM,Daily payout based on your ALIVE stake.
yintercept,0.0011363,PGM,Daily payout based on your ALIVE stake.
solymi,0.00112612,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00111303,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00109128,PGM,Daily payout based on your ALIVE stake.
serhotest,0.00106701,PGM,Daily payout based on your ALIVE stake.
saboin,0.00106598,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00103333,PGM,Daily payout based on your ALIVE stake.
brofi,0.00102816,PGM,Daily payout based on your ALIVE stake.
pixelfan,0.00102657,PGM,Daily payout based on your ALIVE stake.
mytechtrail,0.00102655,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00101488,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00098588,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00097573,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00097242,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.0009675,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00095428,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00094474,PGM,Daily payout based on your ALIVE stake.
mybiel,0.0009354,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00093147,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00091775,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00091396,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00089229,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00088039,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00087958,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00087525,PGM,Daily payout based on your ALIVE stake.
zionazrael,0.00087395,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00086297,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00086271,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00086097,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00085981,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00085361,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00085343,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00085008,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00084996,PGM,Daily payout based on your ALIVE stake.
chronocrypto,0.00084889,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.0008488,PGM,Daily payout based on your ALIVE stake.
qurator,0.0008488,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.0008488,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00084764,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00084706,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00084706,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00084648,PGM,Daily payout based on your ALIVE stake.
cruis,0.00084648,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00084648,PGM,Daily payout based on your ALIVE stake.
linco,0.0008459,PGM,Daily payout based on your ALIVE stake.
bvijay,0.0008459,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.0008459,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.0008459,PGM,Daily payout based on your ALIVE stake.
jersteemit,0.0008459,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.0008459,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.0008459,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.0008459,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.0008459,PGM,Daily payout based on your ALIVE stake.
fabian98,0.0008459,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.0008459,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.0008459,PGM,Daily payout based on your ALIVE stake.
paulag,0.0008459,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.0008459,PGM,Daily payout based on your ALIVE stake.
ackza,0.0008459,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.0008459,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.0008459,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00084579,PGM,Daily payout based on your ALIVE stake.
blokz,0.00084564,PGM,Daily payout based on your ALIVE stake.
adritaa,0.00084532,PGM,Daily payout based on your ALIVE stake.
botony,0.00084532,PGM,Daily payout based on your ALIVE stake.
dawnndusk,0.00084532,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00084532,PGM,Daily payout based on your ALIVE stake.
amr008,0.00084532,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.00084532,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00084532,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.00084532,PGM,Daily payout based on your ALIVE stake.
arslan102,0.00084532,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00084532,PGM,Daily payout based on your ALIVE stake.
debbyola,0.00084532,PGM,Daily payout based on your ALIVE stake.
bolabose,0.00084532,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.00084532,PGM,Daily payout based on your ALIVE stake.
voclab,0.00084532,PGM,Daily payout based on your ALIVE stake.
videosteemit,0.00084532,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.00084532,PGM,Daily payout based on your ALIVE stake.
usenflourish,0.00084532,PGM,Daily payout based on your ALIVE stake.
unyime1,0.00084532,PGM,Daily payout based on your ALIVE stake.
uniquechallenges,0.00084532,PGM,Daily payout based on your ALIVE stake.
trumpman2,0.00084532,PGM,Daily payout based on your ALIVE stake.
toufiq777,0.00084532,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.00084532,PGM,Daily payout based on your ALIVE stake.
willspatrick,0.00084532,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.00084532,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00084532,PGM,Daily payout based on your ALIVE stake.
ange.nkuru,0.00084532,PGM,Daily payout based on your ALIVE stake.
aryankk,0.00084532,PGM,Daily payout based on your ALIVE stake.
asad44,0.00084532,PGM,Daily payout based on your ALIVE stake.
cruisin,0.00084532,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.00084532,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00084532,PGM,Daily payout based on your ALIVE stake.
atrina,0.00084532,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.00084532,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00084532,PGM,Daily payout based on your ALIVE stake.
aricheta,0.00084532,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.00084532,PGM,Daily payout based on your ALIVE stake.
cherrypee,0.00084532,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.00084532,PGM,Daily payout based on your ALIVE stake.
caroline675,0.00084532,PGM,Daily payout based on your ALIVE stake.
ayorae,0.00084532,PGM,Daily payout based on your ALIVE stake.
captainbob,0.00084532,PGM,Daily payout based on your ALIVE stake.
ayoyemi1,0.00084532,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.00084532,PGM,Daily payout based on your ALIVE stake.
babylove5,0.00084532,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00084532,PGM,Daily payout based on your ALIVE stake.
bryandivisions,0.00084532,PGM,Daily payout based on your ALIVE stake.
brooklindt,0.00084532,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.00084532,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.00084532,PGM,Daily payout based on your ALIVE stake.
dallas27,0.00084532,PGM,Daily payout based on your ALIVE stake.
angelica7,0.00084532,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.00084532,PGM,Daily payout based on your ALIVE stake.
behiverctp,0.00084532,PGM,Daily payout based on your ALIVE stake.
dareey12,0.00084532,PGM,Daily payout based on your ALIVE stake.
sbaby,0.00084532,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00084532,PGM,Daily payout based on your ALIVE stake.
esomchi,0.00084532,PGM,Daily payout based on your ALIVE stake.
joy-only-joy,0.00084532,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.00084532,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00084532,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00084532,PGM,Daily payout based on your ALIVE stake.
kevin.cron,0.00084532,PGM,Daily payout based on your ALIVE stake.
kevinli,0.00084532,PGM,Daily payout based on your ALIVE stake.
khalctp,0.00084532,PGM,Daily payout based on your ALIVE stake.
khalil319,0.00084532,PGM,Daily payout based on your ALIVE stake.
enivelo,0.00084532,PGM,Daily payout based on your ALIVE stake.
kings247,0.00084532,PGM,Daily payout based on your ALIVE stake.
lizaboss,0.00084532,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00084532,PGM,Daily payout based on your ALIVE stake.
maaz23,0.00084532,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00084532,PGM,Daily payout based on your ALIVE stake.
mariez,0.00084532,PGM,Daily payout based on your ALIVE stake.
eldecor,0.00084532,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00084532,PGM,Daily payout based on your ALIVE stake.
martinsworld,0.00084532,PGM,Daily payout based on your ALIVE stake.
mhizerbee,0.00084532,PGM,Daily payout based on your ALIVE stake.
michaelugom,0.00084532,PGM,Daily payout based on your ALIVE stake.
missagora,0.00084532,PGM,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00084532,PGM,Daily payout based on your ALIVE stake.
mllg,0.00084532,PGM,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00084532,PGM,Daily payout based on your ALIVE stake.
motun,0.00084532,PGM,Daily payout based on your ALIVE stake.
joswag,0.00084532,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00084532,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.00084532,PGM,Daily payout based on your ALIVE stake.
joebboy,0.00084532,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00084532,PGM,Daily payout based on your ALIVE stake.
femorano,0.00084532,PGM,Daily payout based on your ALIVE stake.
glotokens,0.00084532,PGM,Daily payout based on your ALIVE stake.
goofy420,0.00084532,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00084532,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.00084532,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.00084532,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.00084532,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.00084532,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00084532,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.00084532,PGM,Daily payout based on your ALIVE stake.
imadear,0.00084532,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.00084532,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.00084532,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00084532,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.00084532,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00084532,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.00084532,PGM,Daily payout based on your ALIVE stake.
jangle,0.00084532,PGM,Daily payout based on your ALIVE stake.
exavil,0.00084532,PGM,Daily payout based on your ALIVE stake.
jearyjoe,0.00084532,PGM,Daily payout based on your ALIVE stake.
jeddiekay,0.00084532,PGM,Daily payout based on your ALIVE stake.
jennawash5,0.00084532,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00084532,PGM,Daily payout based on your ALIVE stake.
jinicharley2020,0.00084532,PGM,Daily payout based on your ALIVE stake.
eddyeshiet,0.00084532,PGM,Daily payout based on your ALIVE stake.
naturereality,0.00084532,PGM,Daily payout based on your ALIVE stake.
netaterra,0.00084532,PGM,Daily payout based on your ALIVE stake.
sigskeie,0.00084532,PGM,Daily payout based on your ALIVE stake.
rosanita,0.00084532,PGM,Daily payout based on your ALIVE stake.
roseberry,0.00084532,PGM,Daily payout based on your ALIVE stake.
royalsam,0.00084532,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00084532,PGM,Daily payout based on your ALIVE stake.
sahilgupta,0.00084532,PGM,Daily payout based on your ALIVE stake.
sahitya2702,0.00084532,PGM,Daily payout based on your ALIVE stake.
sardar-sani,0.00084532,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00084532,PGM,Daily payout based on your ALIVE stake.
shadowayiti,0.00084532,PGM,Daily payout based on your ALIVE stake.
sharkstudio,0.00084532,PGM,Daily payout based on your ALIVE stake.
shemzy32,0.00084532,PGM,Daily payout based on your ALIVE stake.
adedoyin-g,0.00084532,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00084532,PGM,Daily payout based on your ALIVE stake.
rishabh99946,0.00084532,PGM,Daily payout based on your ALIVE stake.
smartintravels,0.00084532,PGM,Daily payout based on your ALIVE stake.
steem-key,0.00084532,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.00084532,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00084532,PGM,Daily payout based on your ALIVE stake.
dijin,0.00084532,PGM,Daily payout based on your ALIVE stake.
suffgrace,0.00084532,PGM,Daily payout based on your ALIVE stake.
sumit71428,0.00084532,PGM,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00084532,PGM,Daily payout based on your ALIVE stake.
techbizgeek,0.00084532,PGM,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00084532,PGM,Daily payout based on your ALIVE stake.
thecrytotrader,0.00084532,PGM,Daily payout based on your ALIVE stake.
dexpartacus,0.00084532,PGM,Daily payout based on your ALIVE stake.
romiz.amin,0.00084532,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00084532,PGM,Daily payout based on your ALIVE stake.
perosky1,0.00084532,PGM,Daily payout based on your ALIVE stake.
richardtaylor,0.00084532,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00084532,PGM,Daily payout based on your ALIVE stake.
nicollefiallo,0.00084532,PGM,Daily payout based on your ALIVE stake.
niffybay,0.00084532,PGM,Daily payout based on your ALIVE stake.
oja-venture,0.00084532,PGM,Daily payout based on your ALIVE stake.
ola96,0.00084532,PGM,Daily payout based on your ALIVE stake.
ononnaa,0.00084532,PGM,Daily payout based on your ALIVE stake.
