account,amount,symbol,memo
marshmellowman,0.00324839,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00324618,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00319469,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.0031925,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.0031499,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00314226,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00313972,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00311425,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00308652,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00307538,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00304546,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00298903,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00298843,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00280691,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.0027552,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00273891,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00273437,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00271374,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00269153,LOLZ,Daily payout based on your ALIVE stake.
davidthompson57,0.00268473,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00266757,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00263237,LOLZ,Daily payout based on your ALIVE stake.
noctury,0.00258696,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.0023882,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00234811,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00230979,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00229254,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.0022772,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.0022114,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00220073,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00216732,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00215601,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00209682,LOLZ,Daily payout based on your ALIVE stake.
greensempire,0.00206783,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00205073,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00204043,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00203572,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00203009,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00198133,LOLZ,Daily payout based on your ALIVE stake.
learningenglish,0.00193562,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00191164,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00179289,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00177507,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00177402,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.0017531,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00174491,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00174432,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00174312,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00174252,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00174252,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00171129,LOLZ,Daily payout based on your ALIVE stake.
gestion.alive,0.00166343,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00166245,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00164735,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00159543,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00155283,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.0014962,LOLZ,Daily payout based on your ALIVE stake.
serhotest,0.0014732,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.0014443,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.001439,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00143576,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00141487,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00140056,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00138541,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.0013789,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00133343,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00130355,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.0012404,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00124005,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.0012222,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00121852,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00121755,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00121221,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00120421,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00120343,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00119657,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00119223,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00117362,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00117345,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.0011311,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00110177,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.0010987,LOLZ,Daily payout based on your ALIVE stake.
mytechtrail,0.00107145,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00106504,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,0.00106131,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00104603,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00102684,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00101673,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00100806,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00100662,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.0009972,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.0009849,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00098451,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00097974,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00097373,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.0009641,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00096065,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00094592,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00094201,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00092027,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00090741,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00090657,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00090211,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00089397,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00089304,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00088859,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.0008862,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00088082,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00088022,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00087963,LOLZ,Daily payout based on your ALIVE stake.
chronocrypto,0.00087733,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00087664,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00087617,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00087484,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00087484,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00087391,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00087365,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00087305,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00087305,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00087305,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00087245,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00087245,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00087245,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00087186,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00087175,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00087159,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00087126,LOLZ,Daily payout based on your ALIVE stake.
